"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","50.9803921569","50.9803921569","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3737.70588235","3737.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","1","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","36438","5174","5694","2986","NA","NA","NA","NA","NA","NA","NA","13334","650","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","306577","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","277403","277530","55405","117765","55425","109729","55425","55425","55405","307582","307582","110736","110736","277530","307583","277532","280521","277532","NA","NA","313280","115913","NA","NA","NA","NA","NA","NA","NA","117816","313787","116419","313787","116420","314440","117265","NA","NA","228265","NA","314940","NA","NA","131164","55405","117814","306575","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","26","190623","51","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","50.9433962264","50.9433962264","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3798.0754717","3798.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","1","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","36438","5174","10071","2986","NA","NA","NA","NA","NA","NA","NA","13334","604","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","315162","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","277403","277530","55405","117765","55425","109729","55425","55425","55405","316167","316167","110736","110736","277530","316167","277532","280521","277532","NA","NA","326240","115913","NA","NA","NA","NA","NA","NA","NA","117816","326746","116419","326746","116420","327353","117265","NA","NA","228265","NA","327853","NA","NA","131164","55405","117814","315160","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","27","201298","53","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3767.37037037","3767.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2140","NA","NA","NA","NA","NA","NA","NA","36438","5174","10071","2140","NA","NA","NA","NA","NA","NA","NA","13334","604","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","315162","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","316167","316167","110736","110736","328016","316167","328018","330160","328018","NA","NA","326240","115913","NA","NA","NA","NA","NA","NA","NA","117816","326746","116419","326746","116420","327353","117265","NA","NA","228265","NA","330660","NA","NA","131164","55405","117814","315160","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","28","203438","54","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักว่ายน้ำขวัญหายจากจระเข้","stove.jpg","V","51.7857142857","51.7857142857","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3689.23214286","3689.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","1","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","NA","36438","5174","2403","2140","NA","NA","NA","NA","NA","NA","NA","13334","756","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","330893","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","331898","331898","110736","110736","328016","331899","328018","330160","328018","NA","NA","334305","115913","NA","NA","NA","NA","NA","NA","NA","117816","334810","116419","334810","116420","335569","117265","NA","NA","228265","NA","336069","NA","NA","131164","55405","117814","330891","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","29","206597","56","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3634.98275862","3634.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","1","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","36438","5174","3660","2140","NA","NA","NA","NA","NA","NA","NA","13334","572","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","336277","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","337282","337282","110736","110736","328016","337282","328018","330160","328018","NA","NA","340945","115913","NA","NA","NA","NA","NA","NA","NA","117816","341450","116419","341450","116420","342024","117265","NA","NA","228265","NA","342524","NA","NA","131164","55405","117814","336275","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","30","210829","58","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltH.jpg","V","51.6666666667","51.6666666667","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3596.41666667","3596.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","1","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","36438","5174","4248","2140","NA","NA","NA","NA","NA","NA","NA","13334","708","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","342752","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","343757","343757","110736","110736","328016","343757","328018","330160","328018","NA","NA","348008","115913","NA","NA","NA","NA","NA","NA","NA","117816","348513","116419","348513","116420","349224","117265","NA","NA","228265","NA","349724","NA","NA","131164","55405","117814","342750","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","31","215785","60","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3569.0483871","3569.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","1","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","NA","36438","5174","4692","2140","NA","NA","NA","NA","NA","NA","NA","13334","804","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","349932","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","350937","350937","110736","110736","328016","350938","328018","330160","328018","NA","NA","355633","115913","NA","NA","NA","NA","NA","NA","NA","117816","356138","116419","356138","116420","356944","117265","NA","NA","228265","NA","357445","NA","NA","131164","55405","117814","349930","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","32","221281","62","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","51.5625","51.5625","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3508.59375","3508.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","1","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","36438","5174","2585","2140","NA","NA","NA","NA","NA","NA","NA","13334","684","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","357640","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","327888","328016","55405","117765","55425","109729","55425","55425","55405","358645","358645","110736","110736","328016","358645","328018","330160","328018","NA","NA","361233","115913","NA","NA","NA","NA","NA","NA","NA","117816","361738","116419","361738","116420","362424","117265","NA","NA","228265","NA","362924","NA","NA","131164","55405","117814","357638","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","33","224550","64","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","M","52.3076923077","52.3076923077","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","3486.38461538","3486.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2065","NA","NA","NA","NA","NA","NA","NA","36438","5174","2585","2065","NA","NA","NA","NA","NA","NA","NA","13334","684","842","NA","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","357640","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","362987","363113","55405","117765","55425","109729","55425","55425","55405","358645","358645","110736","110736","363114","358645","363116","365184","363116","NA","NA","361233","115913","NA","NA","NA","NA","NA","NA","NA","117816","361738","116419","361738","116420","362424","117265","NA","NA","228265","NA","365684","NA","NA","131164","55405","117814","357638","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","34","226615","65","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","50","50","[6, 11, 13, 18, 23, 27, 30, 34, 39, 41, 45]","4459","4459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:09:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","1","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_43","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","766","NA","NA","NA","NA","NA","NA","NA","36438","5174","8152","2065","NA","NA","NA","NA","NA","NA","NA","13334","766","842","61763","NA","NA","NA","8212","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","yes","NA","10737","4221","427703","109731","NA","NA","NA","NA","NA","NA","NA","18953","4221","9807","NA","NA","NA","NA","NA","NA","NA","10722","10721","362987","363113","55405","117765","55425","109729","55425","55425","55405","428708","428708","110736","110736","363114","428709","363116","365184","363116","NA","NA","436863","115913","NA","NA","NA","NA","NA","NA","NA","117816","437368","116419","437368","116420","438136","117265","NA","NA","228265","NA","438636","365778","NA","131164","55405","117814","427701","10737","131164","NA","NA","10739","NA","NA","NA","NA","NA","131164","Orientation_PSA2018","1","8918","2","yes","1024"
