"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","43.9024390244","43.9024390244","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1827.7804878","1827.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","9","2","5","9","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","28390","2597","1426","5284","NA","NA","NA","NA","NA","NA","NA","7546","653","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","171775","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","150921","151041","47566","102966","74216","97724","74216","74216","47566","172780","172780","98731","98731","151041","172781","151043","NA","151043","156329","NA","174209","101330","NA","NA","NA","NA","NA","NA","NA","103030","174714","101835","174714","101835","175369","102466","NA","NA","144361","73666","175869","NA","NA","110590","47565","103027","171773","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","18","74939","41","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","M","45.2380952381","45.2380952381","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1874.95238095","1874.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","1","9","1","1","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","9","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3809","NA","NA","NA","NA","NA","NA","NA","28390","2597","1426","3809","NA","NA","NA","NA","NA","NA","NA","7546","653","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","171775","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","175901","175996","47566","102966","74216","97724","74216","74216","47566","172780","172780","98731","98731","175996","172781","175998","179809","175998","156329","NA","174209","101330","NA","NA","NA","NA","NA","NA","NA","103030","174714","101835","174714","101835","175369","102466","NA","NA","144361","73666","180309","NA","NA","110590","47565","103027","171773","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","19","78748","42","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1878.47727273","1878.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","10","2","5","10","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","869","NA","NA","NA","NA","NA","NA","NA","28390","2597","3036","3809","NA","NA","NA","NA","NA","NA","NA","7546","869","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","180549","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","175901","175996","47566","102966","74216","97724","74216","74216","47566","181554","181554","98731","98731","175996","181555","175998","179809","175998","156329","NA","184593","101330","NA","NA","NA","NA","NA","NA","NA","103030","185098","101835","185098","101835","185969","102466","NA","NA","144361","73666","186469","NA","NA","110590","47565","103027","180547","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","20","82653","44","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","45.652173913","45.652173913","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1886.36956522","1886.36956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","11","2","5","11","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","28390","2597","3515","3809","NA","NA","NA","NA","NA","NA","NA","7546","605","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","186671","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","175901","175996","47566","102966","74216","97724","74216","74216","47566","187676","187676","98731","98731","175996","187676","175998","179809","175998","156329","NA","191193","101330","NA","NA","NA","NA","NA","NA","NA","103030","191698","101835","191698","101835","192305","102466","NA","NA","144361","73666","192805","NA","NA","110590","47565","103027","186669","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","21","86773","46","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailH.jpg","V","45.8333333333","45.8333333333","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1916.5","1916.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","12","2","5","12","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1029","NA","NA","NA","NA","NA","NA","NA","28390","2597","4190","3809","NA","NA","NA","NA","NA","NA","NA","7546","1029","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","193026","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","175901","175996","47566","102966","74216","97724","74216","74216","47566","194031","194031","98731","98731","175996","194032","175998","179809","175998","156329","NA","198225","101330","NA","NA","NA","NA","NA","NA","NA","103030","198730","101835","198730","101835","199762","102466","NA","NA","144361","73666","200262","NA","NA","110590","47565","103027","193024","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","22","91992","48","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","46","46","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1934.34","1934.34","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","13","2","5","13","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","28390","2597","4152","3809","NA","NA","NA","NA","NA","NA","NA","7546","573","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","200490","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","175901","175996","47566","102966","74216","97724","74216","74216","47566","201495","201495","98731","98731","175996","201495","175998","179809","175998","156329","NA","205649","101330","NA","NA","NA","NA","NA","NA","NA","103030","206154","101835","206154","101835","206729","102466","NA","NA","144361","73666","207229","NA","NA","110590","47565","103027","200488","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","23","96717","50","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","M","47.0588235294","47.0588235294","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1960.47058824","1960.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","13","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3267","NA","NA","NA","NA","NA","NA","NA","28390","2597","4152","3267","NA","NA","NA","NA","NA","NA","NA","7546","573","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","200490","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","201495","201495","98731","98731","207394","201495","207396","210665","207396","156329","NA","205649","101330","NA","NA","NA","NA","NA","NA","NA","103030","206154","101835","206154","101835","206729","102466","NA","NA","144361","73666","211165","NA","NA","110590","47565","103027","200488","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","24","99984","51","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","47.1698113208","47.1698113208","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","1985.13207547","1985.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","14","2","5","14","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","28390","2597","4575","3267","NA","NA","NA","NA","NA","NA","NA","7546","653","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","211418","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","212423","212423","98731","98731","207394","212424","207396","210665","207396","156329","NA","217001","101330","NA","NA","NA","NA","NA","NA","NA","103030","217506","101835","217506","101835","218161","102466","NA","NA","144361","73666","218661","NA","NA","110590","47565","103027","211416","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","25","105212","53","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","47.2727272727","47.2727272727","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2013.58181818","2013.58181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","15","2","5","15","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","28390","2597","4898","3267","NA","NA","NA","NA","NA","NA","NA","7546","637","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","218879","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","219884","219884","98731","98731","207394","219884","207396","210665","207396","156329","NA","224785","101330","NA","NA","NA","NA","NA","NA","NA","103030","225290","101835","225290","101835","225930","102466","NA","NA","144361","73666","226430","NA","NA","110590","47565","103027","218877","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","26","110747","55","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwV.jpg","V","45.6140350877","45.6140350877","[6, 9, 13, 19, 22, 25, 31, 33, 38, 41, 46]","2022.89473684","2022.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:04:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","16","2","5","16","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_24","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","933","NA","NA","NA","NA","NA","NA","NA","28390","2597","3625","3267","NA","NA","NA","NA","NA","NA","NA","7546","933","629","NA","NA","NA","NA","7812","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","No","no","yes","NA","11345","4141","226648","97726","NA","NA","NA","NA","NA","NA","NA","19162","4142","10167","NA","NA","NA","NA","NA","NA","NA","11330","11330","207285","207394","47566","102966","74216","97724","74216","74216","47566","227653","227653","98731","98731","207394","227654","207396","210665","207396","156329","NA","231281","101330","NA","NA","NA","NA","NA","NA","NA","103030","231786","101835","231786","101835","225930","102466","NA","NA","232721","73666","233221","NA","NA","110590","47565","103027","226646","11345","110590","NA","NA","11348","NA","NA","NA","NA","NA","110590","Orientation_PSA2018","26","115305","57","yes","1024"
