"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1219.25","1219.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","23","4","23","4","4","0","25","25","23","23","4","25","4","4","4","4","0","25","23","0","0","0","0","0","0","0","0","25","23","25","23","25","23","25","23","25","23","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","5","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","35509","1320","1328","1833","NA","NA","NA","NA","NA","NA","NA","17020","444","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","449219","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","428119","428213","100608","245480","221372","241754","221373","221372","100608","450224","450224","242761","242761","428213","450224","428215","430051","428215","371883","NA","451555","244083","NA","NA","NA","NA","NA","NA","NA","245541","452060","244589","452060","244589","452507","244979","407205","166068","NA","220819","453007","441623","NA","262576","100608","245539","449217","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","2","4877","4","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1119","1119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","23","4","23","4","4","0","26","26","23","23","4","26","4","4","4","4","0","26","23","0","0","0","0","0","0","0","0","26","23","26","23","26","23","26","23","26","23","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","5","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","35509","1320","1232","1833","NA","NA","NA","NA","NA","NA","NA","17020","605","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","453202","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","428119","428213","100608","245480","221372","241754","221373","221372","100608","454207","454207","242761","242761","428213","454209","428215","430051","428215","371883","NA","455443","244083","NA","NA","NA","NA","NA","NA","NA","245541","455948","244589","455948","244589","456555","244979","407205","166068","NA","220819","457055","441623","NA","262576","100608","245539","453200","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","3","6714","6","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1107.5","1107.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","23","4","23","4","4","0","27","27","23","23","4","27","4","4","4","4","0","27","23","0","0","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","5","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","35509","1320","1589","1833","NA","NA","NA","NA","NA","NA","NA","17020","557","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","457287","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","428119","428213","100608","245480","221372","241754","221373","221372","100608","458292","458292","242761","242761","428213","458292","428215","430051","428215","371883","NA","459883","244083","NA","NA","NA","NA","NA","NA","NA","245541","460388","244589","460388","244589","460947","244979","407205","166068","NA","220819","461447","441623","NA","262576","100608","245539","457285","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","4","8860","8","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1273","1273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","23","4","23","4","4","0","27","27","23","23","5","27","5","5","5","5","0","27","23","0","0","0","0","0","0","0","0","27","23","27","23","27","23","27","23","27","23","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2597","NA","NA","NA","NA","NA","NA","NA","35509","1320","1589","2597","NA","NA","NA","NA","NA","NA","NA","17020","557","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","457287","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","461492","461585","100608","245480","221372","241754","221373","221372","100608","458292","458292","242761","242761","461585","458292","461587","430051","461587","464187","NA","459883","244083","NA","NA","NA","NA","NA","NA","NA","245541","460388","244589","460388","244589","460947","244979","407205","166068","NA","220819","465687","441623","NA","262576","100608","245539","457285","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","4","11457","9","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1663.63636364","1663.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","23","4","23","4","4","0","28","28","23","23","5","28","5","5","5","5","0","28","23","0","0","0","0","0","0","0","0","28","23","28","23","28","23","28","23","28","23","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","5","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","35509","1320","6351","2597","NA","NA","NA","NA","NA","NA","NA","17020","492","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","465916","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","461492","461585","100608","245480","221372","241754","221373","221372","100608","466921","466921","242761","242761","461585","466922","461587","430051","461587","464187","NA","473275","244083","NA","NA","NA","NA","NA","NA","NA","245541","473780","244589","473780","244589","474274","244979","407205","166068","NA","220819","474774","441623","NA","262576","100608","245539","465914","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","5","18300","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1800.07692308","1800.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","23","4","23","4","4","0","29","29","23","23","5","29","5","5","5","5","0","29","23","0","0","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","5","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","35509","1320","4513","2597","NA","NA","NA","NA","NA","NA","NA","17020","588","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","474963","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","461492","461585","100608","245480","221372","241754","221373","221372","100608","475968","475968","242761","242761","461585","475968","461587","430051","461587","464187","NA","480483","244083","NA","NA","NA","NA","NA","NA","NA","245541","480988","244589","480988","244589","481578","244979","407205","166068","NA","220819","482078","441623","NA","262576","100608","245539","474961","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","6","23401","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","M","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1808","1808","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","23","4","23","4","4","0","29","29","23","23","6","29","6","6","6","6","0","29","23","0","0","0","0","0","0","0","0","29","23","29","23","29","23","29","23","29","23","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1911","NA","NA","NA","NA","NA","NA","NA","35509","1320","4513","1911","NA","NA","NA","NA","NA","NA","NA","17020","588","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","474963","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","475968","475968","242761","242761","482240","475968","482242","484155","482242","464187","NA","480483","244083","NA","NA","NA","NA","NA","NA","NA","245541","480988","244589","480988","244589","481578","244979","407205","166068","NA","220819","484655","441623","NA","262576","100608","245539","474961","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","7","25312","14","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1807.5625","1807.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","23","4","23","4","4","0","30","30","23","23","6","30","6","6","6","6","0","30","23","0","0","0","0","0","0","0","0","30","23","30","23","30","23","30","23","30","23","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","5","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","667","NA","NA","NA","NA","NA","NA","NA","35509","1320","2942","1911","NA","NA","NA","NA","NA","NA","NA","17020","667","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","484877","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","485882","485882","242761","242761","482240","485883","482242","484155","482242","464187","NA","488827","244083","NA","NA","NA","NA","NA","NA","NA","245541","489333","244589","489334","244589","490003","244979","407205","166068","NA","220819","490503","441623","NA","262576","100608","245539","484875","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","8","28921","16","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1982.27777778","1982.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","23","4","23","4","4","0","31","31","23","23","6","31","6","6","6","6","0","31","23","0","0","0","0","0","0","0","0","31","23","31","23","31","23","31","23","31","23","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","5","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","35509","1320","6179","1911","NA","NA","NA","NA","NA","NA","NA","17020","581","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","490734","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","491739","491739","242761","242761","482240","491741","482242","484155","482242","464187","NA","497923","244083","NA","NA","NA","NA","NA","NA","NA","245541","498428","244589","498428","244589","499011","244979","407205","166068","NA","220819","499511","441623","NA","262576","100608","245539","490732","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","9","35681","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","50","50","[7, 11, 13, 18, 21, 27, 29, 34, 39, 41, 45]","1979.85","1979.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","23","4","23","4","4","0","32","32","23","23","6","32","6","6","6","6","0","32","23","0","0","0","0","0","0","0","0","32","23","32","23","32","23","32","23","32","23","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:18:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","5","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_14","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1069","NA","NA","NA","NA","NA","NA","NA","35509","1320","2847","1911","NA","NA","NA","NA","NA","NA","NA","17020","1069","388","2138","NA","NA","NA","51620","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","yes","NA","13460","5924","499714","241755","NA","NA","NA","NA","NA","NA","NA","65085","5924","12419","NA","NA","NA","NA","NA","NA","NA","13445","13445","482122","482240","100608","245480","221372","241754","221373","221372","100608","500720","500720","242761","242761","482240","500721","482242","484155","482242","464187","NA","503570","244083","NA","NA","NA","NA","NA","NA","NA","245541","504075","244589","504075","244589","505147","244979","407205","166068","NA","220819","505647","441623","NA","262576","100608","245539","499713","13460","262576","NA","NA","13462","NA","NA","NA","NA","NA","262576","Orientation_PSA2018","10","39597","20","yes","1024"
