"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","39.7849462366","39.7849462366","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2031.95698925","2031.95698925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","26","7","26","7","7","0","17","17","26","26","2","17","2","2","2","2","0","17","26","0","0","0","0","0","0","0","0","17","26","17","26","17","26","17","26","17","26","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","8","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1589","NA","NA","NA","NA","NA","NA","NA","39918","649","2851","7506","NA","NA","NA","NA","NA","NA","NA","3063","1589","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","355009","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","334125","334229","65002","240601","215511","237666","215511","215510","65002","356014","356014","238673","238673","334229","356014","334231","307517","334231","341740","NA","358868","239325","NA","NA","NA","NA","NA","NA","NA","240667","359373","239830","359373","239830","360965","240101","361470","214955","295085","214450","361970","NA","NA","243745","65001","240665","355007","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","37","188972","93","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","40","40","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","2006.08421053","2006.08421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","26","7","26","7","7","0","18","18","26","26","2","18","2","2","2","2","0","18","26","0","0","0","0","0","0","0","0","18","26","18","26","18","26","18","26","18","26","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","8","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","NA","39918","649","1026","7506","NA","NA","NA","NA","NA","NA","NA","3063","580","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","362153","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","334125","334229","65002","240601","215511","237666","215511","215510","65002","363158","363158","238673","238673","334229","363159","334231","307517","334231","341740","NA","364188","239325","NA","NA","NA","NA","NA","NA","NA","240667","364693","239830","364693","239830","365276","240101","361470","214955","295085","214450","365776","NA","NA","243745","65001","240665","362151","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","38","190578","95","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","40.206185567","40.206185567","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1988.02061856","1988.02061856","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","26","7","26","7","7","0","19","19","26","26","2","19","2","2","2","2","0","19","26","0","0","0","0","0","0","0","0","19","26","19","26","19","26","19","26","19","26","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","8","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","39918","649","1560","7506","NA","NA","NA","NA","NA","NA","NA","3063","700","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","365964","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","334125","334229","65002","240601","215511","237666","215511","215510","65002","366969","366969","238673","238673","334229","366970","334231","307517","334231","341740","NA","368533","239325","NA","NA","NA","NA","NA","NA","NA","240667","369038","239830","369038","239830","369741","240101","361470","214955","295085","214450","370241","NA","NA","243745","65001","240665","365962","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","39","192838","97","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","M","39.7959183673","39.7959183673","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1989.96938776","1989.96938776","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","26","7","26","7","7","0","19","19","26","26","3","19","3","3","3","3","0","19","26","0","0","0","0","0","0","0","0","19","26","19","26","19","26","19","26","19","26","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2179","NA","NA","NA","NA","NA","NA","NA","39918","649","1560","2179","NA","NA","NA","NA","NA","NA","NA","3063","700","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","365964","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","370273","370373","65002","240601","215511","237666","215511","215510","65002","366969","366969","238673","238673","370373","366970","370375","307517","370375","372557","NA","368533","239325","NA","NA","NA","NA","NA","NA","NA","240667","369038","239830","369038","239830","369741","240101","361470","214955","295085","214450","374057","NA","NA","243745","65001","240665","365962","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","39","195017","98","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinH.jpg","V","39","39","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1958.06","1958.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","20","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","26","7","26","7","7","0","20","20","26","26","3","20","3","3","3","3","0","20","26","0","0","0","0","0","0","0","0","20","26","20","26","20","26","20","26","20","26","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","8","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","NA","39918","649","34","2179","NA","NA","NA","NA","NA","NA","NA","3063","755","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","374282","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","370273","370373","65002","240601","215511","237666","215511","215510","65002","375287","375287","238673","238673","370373","375287","370375","307517","370375","372557","NA","375326","239325","NA","NA","NA","NA","NA","NA","NA","240667","375831","239830","375831","239830","369741","240101","361470","214955","376589","214450","377089","NA","NA","243745","65001","240665","374280","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","39","195806","100","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","39.2156862745","39.2156862745","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1946.76470588","1946.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","26","7","26","7","7","0","21","21","26","26","3","21","3","3","3","3","0","21","26","0","0","0","0","0","0","0","0","21","26","21","26","21","26","21","26","21","26","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","8","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","39918","649","2072","2179","NA","NA","NA","NA","NA","NA","NA","3063","692","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","377277","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","370273","370373","65002","240601","215511","237666","215511","215510","65002","378282","378282","238673","238673","370373","378282","370375","307517","370375","372557","NA","380357","239325","NA","NA","NA","NA","NA","NA","NA","240667","380862","239830","380862","239830","381556","240101","361470","214955","376589","214450","382057","NA","NA","243745","65001","240665","377275","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","40","198570","102","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","M","39.8058252427","39.8058252427","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1958.82524272","1958.82524272","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","26","7","26","7","7","0","21","21","26","26","4","21","4","4","4","4","0","21","26","0","0","0","0","0","0","0","0","21","26","21","26","21","26","21","26","21","26","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3189","NA","NA","NA","NA","NA","NA","NA","39918","649","2072","3189","NA","NA","NA","NA","NA","NA","NA","3063","692","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","377277","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","378282","378282","238673","238673","382196","378282","382197","385388","382197","372557","NA","380357","239325","NA","NA","NA","NA","NA","NA","NA","240667","380862","239830","380862","239830","381556","240101","361470","214955","376589","214450","385889","NA","NA","243745","65001","240665","377275","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","41","201759","103","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","40","40","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1954.07619048","1954.07619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","26","7","26","7","7","0","22","22","26","26","4","22","4","4","4","4","0","22","26","0","0","0","0","0","0","0","0","22","26","22","26","22","26","22","26","22","26","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","8","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","39918","649","2775","3189","NA","NA","NA","NA","NA","NA","NA","3063","644","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","386094","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","387099","387099","238673","238673","382196","387099","382197","385388","382197","372557","NA","389877","239325","NA","NA","NA","NA","NA","NA","NA","240667","390382","239830","390382","239830","391029","240101","361470","214955","376589","214450","391529","NA","NA","243745","65001","240665","386092","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","42","205178","105","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","40.1869158879","40.1869158879","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1940.6728972","1940.6728972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","26","7","26","7","7","0","23","23","26","26","4","23","4","4","4","4","0","23","26","0","0","0","0","0","0","0","0","23","26","23","26","23","26","23","26","23","26","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","8","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1131","NA","NA","NA","NA","NA","NA","NA","39918","649","1343","3189","NA","NA","NA","NA","NA","NA","NA","3063","1131","268","NA","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","391725","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","392730","392730","238673","238673","382196","392731","382197","385388","382197","372557","NA","394077","239325","NA","NA","NA","NA","NA","NA","NA","240667","394582","239830","394582","239830","395716","240101","361470","214955","376589","214450","396216","NA","NA","243745","65001","240665","391723","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","43","207652","107","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","50","50","[5, 9, 14, 19, 21, 27, 30, 34, 38, 41, 45]","1390.5","1390.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","26","7","26","7","7","0","24","24","26","26","4","24","4","4","4","4","0","24","26","0","0","0","0","0","0","0","0","24","26","24","26","24","26","24","26","24","26","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","8","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_31","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","963","NA","NA","NA","NA","NA","NA","NA","39918","649","1818","3189","NA","NA","NA","NA","NA","NA","NA","3063","963","268","1481","NA","NA","NA","10233","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","yes","NA","14831","3928","397946","237668","NA","NA","NA","NA","NA","NA","NA","25069","3928","13859","NA","NA","NA","NA","NA","NA","NA","14816","14816","382100","382196","65002","240601","215511","237666","215511","215510","65002","398951","398951","238673","238673","382196","398951","382197","385388","382197","372557","NA","400772","239325","NA","NA","NA","NA","NA","NA","NA","240667","401278","239830","401278","239830","402244","240101","361470","214955","376589","214450","402744","396321","NA","243745","65001","240665","397944","14832","243745","NA","NA","14834","NA","NA","NA","NA","NA","243745","Orientation_PSA2018","1","2781","2","yes","1024"
