"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2814.25","2814.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1462","NA","NA","NA","NA","NA","NA","NA","37302","3467","4338","1757","NA","NA","NA","NA","NA","NA","NA","19677","1462","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","380479","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","360330","360447","76926","143622","90337","137413","90337","90337","76926","381484","381484","138420","138420","360448","381484","360449","362209","360449","316354","NA","385824","141889","NA","NA","NA","NA","NA","NA","NA","143683","386329","142394","386329","142394","387793","143122","369594","111075","369089","89284","388293","370214","NA","163374","76926","143681","380477","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","2","11257","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2644.5","2644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","NA","37302","3467","3845","1757","NA","NA","NA","NA","NA","NA","NA","19677","765","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","388532","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","360330","360447","76926","143622","90337","137413","90337","90337","76926","389537","389537","138420","138420","360448","389538","360449","362209","360449","316354","NA","393385","141889","NA","NA","NA","NA","NA","NA","NA","143683","393890","142394","393890","142394","394657","143122","369594","111075","369089","89284","395157","370214","NA","163374","76926","143681","388530","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","3","15867","6","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","M","57.1428571429","57.1428571429","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2571","2571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2130","NA","NA","NA","NA","NA","NA","NA","37302","3467","3845","2130","NA","NA","NA","NA","NA","NA","NA","19677","765","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","388532","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","395192","395307","76926","143622","90337","137413","90337","90337","76926","389537","389537","138420","138420","395308","389538","395309","397441","395309","316354","NA","393385","141889","NA","NA","NA","NA","NA","NA","NA","143683","393890","142394","393890","142394","394657","143122","369594","111075","369089","89284","397941","370214","NA","163374","76926","143681","388530","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","4","17997","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","55.5555555556","55.5555555556","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2449.11111111","2449.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","37302","3467","3320","2130","NA","NA","NA","NA","NA","NA","NA","19677","725","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","398152","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","395192","395307","76926","143622","90337","137413","90337","90337","76926","399157","399157","138420","138420","395308","399158","395309","397441","395309","316354","NA","402481","141889","NA","NA","NA","NA","NA","NA","NA","143683","402986","142394","402986","142394","403713","143122","369594","111075","369089","89284","404213","370214","NA","163374","76926","143681","398150","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","5","22042","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2525.45454545","2525.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","NA","37302","3467","5013","2130","NA","NA","NA","NA","NA","NA","NA","19677","725","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","404453","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","395192","395307","76926","143622","90337","137413","90337","90337","76926","405458","405458","138420","138420","395308","405458","395309","397441","395309","316354","NA","410473","141889","NA","NA","NA","NA","NA","NA","NA","143683","410978","142394","410978","142394","411705","143122","369594","111075","369089","89284","412205","370214","NA","163374","76926","143681","404450","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","6","27780","11","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","V","53.8461538462","53.8461538462","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2434.30769231","2434.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","NA","37302","3467","3103","2130","NA","NA","NA","NA","NA","NA","NA","19677","763","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","412443","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","395192","395307","76926","143622","90337","137413","90337","90337","76926","413448","413448","138420","138420","395308","413448","395309","397441","395309","316354","NA","416553","141889","NA","NA","NA","NA","NA","NA","NA","143683","417058","142394","417059","142394","417825","143122","369594","111075","369089","89284","418325","370214","NA","163374","76926","143681","412441","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","7","31646","13","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","53.3333333333","53.3333333333","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2348.2","2348.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","686","NA","NA","NA","NA","NA","NA","NA","37302","3467","2891","2130","NA","NA","NA","NA","NA","NA","NA","19677","686","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","418533","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","395192","395307","76926","143622","90337","137413","90337","90337","76926","419538","419538","138420","138420","395308","419539","395309","397441","395309","316354","NA","422432","141889","NA","NA","NA","NA","NA","NA","NA","143683","422937","142394","422937","142394","423625","143122","369594","111075","369089","89284","424125","370214","NA","163374","76926","143681","418531","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","8","35223","15","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","M","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2333","2333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2105","NA","NA","NA","NA","NA","NA","NA","37302","3467","2891","2105","NA","NA","NA","NA","NA","NA","NA","19677","686","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","418533","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","419538","419538","138420","138420","424292","419539","424294","397441","424294","426401","NA","422432","141889","NA","NA","NA","NA","NA","NA","NA","143683","422937","142394","422937","142394","423625","143122","369594","111075","369089","89284","427901","370214","NA","163374","76926","143681","418531","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","8","37328","16","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2318","2318","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1253","NA","NA","NA","NA","NA","NA","NA","37302","3467","3143","2105","NA","NA","NA","NA","NA","NA","NA","19677","1253","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","428131","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","429136","429136","138420","138420","424292","429136","424294","397441","424294","426401","NA","432281","141889","NA","NA","NA","NA","NA","NA","NA","143683","432786","142394","432786","142394","434041","143122","369594","111075","369089","89284","434541","370214","NA","163374","76926","143681","428129","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","9","41724","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","ftball.jpg","V","50","50","[7, 9, 15, 17, 22, 26, 30, 35, 37, 42, 45]","2318.8","2318.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_39","legacy","no","Kafkaesque Koffka","3.2.8","no","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","37302","3467","4079","2105","NA","NA","NA","NA","NA","NA","NA","19677","573","726","2449","NA","NA","NA","17635","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","Yes","no","yes","NA","21970","6193","434738","137415","NA","NA","NA","NA","NA","NA","NA","39610","6193","18802","NA","NA","NA","NA","NA","NA","NA","21955","21955","424176","424292","76926","143622","90337","137413","90337","90337","76926","435743","435743","138420","138420","424292","435744","424294","397441","424294","426401","NA","439825","141889","NA","NA","NA","NA","NA","NA","NA","143683","440330","142394","440330","142394","440905","143122","369594","111075","369089","89284","441405","370214","NA","163374","76926","143681","434736","21971","163374","NA","NA","21973","NA","NA","NA","NA","NA","163374","Orientation_PSA2018","10","46376","20","yes","1024"
