"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","3769.75","3769.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","3","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","664","NA","NA","NA","NA","NA","NA","NA","74150","3104","8578","4543","NA","NA","NA","NA","NA","NA","NA","20201","664","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","576447","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","543206","543310","135769","254479","206415","248872","206415","206415","135769","577452","577452","249880","249881","543311","577453","543312","486610","543312","547857","NA","586034","252987","NA","NA","NA","NA","NA","NA","NA","254543","586535","253490","586535","253490","587201","253979","NA","154404","516649","205883","587701","564317","NA","274759","135769","254541","576445","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","2","15079","4","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penV.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","3640.83333333","3640.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","3","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","74150","3104","6306","4543","NA","NA","NA","NA","NA","NA","NA","20201","460","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","587912","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","543206","543310","135769","254479","206415","248872","206415","206415","135769","588917","588917","249880","249881","543311","588917","543312","486610","543312","547857","NA","595226","252987","NA","NA","NA","NA","NA","NA","NA","254543","595731","253490","595731","253490","596193","253979","NA","154404","516649","205883","596693","564317","NA","274759","135769","254541","587910","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","3","21845","6","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","50","50","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","3697.625","3697.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","10","2","10","2","2","0","27","27","10","10","4","27","4","4","4","4","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","3","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","388","NA","NA","NA","NA","NA","NA","NA","74150","3104","7348","4543","NA","NA","NA","NA","NA","NA","NA","20201","388","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","596886","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","543206","543310","135769","254479","206415","248872","206415","206415","135769","597891","597891","249880","249881","543311","597891","543312","486610","543312","547857","NA","605242","252987","NA","NA","NA","NA","NA","NA","NA","254543","605747","253490","605747","253490","606137","253979","NA","154404","516649","205883","606637","564317","NA","274759","135769","254541","596884","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","4","29581","8","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4238.55555556","4238.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","8566","NA","NA","NA","NA","NA","NA","NA","74150","3104","7348","8566","NA","NA","NA","NA","NA","NA","NA","20201","388","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","596886","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","606674","606775","135769","254479","206415","248872","206415","206415","135769","597891","597891","249880","249881","606775","597891","606777","615345","606777","547857","NA","605242","252987","NA","NA","NA","NA","NA","NA","NA","254543","605747","253490","605747","253490","606137","253979","NA","154404","516649","205883","615845","564317","NA","274759","135769","254541","596884","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","5","38147","9","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4488.09090909","4488.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","3","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","NA","74150","3104","10595","8566","NA","NA","NA","NA","NA","NA","NA","20201","627","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","616071","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","606674","606775","135769","254479","206415","248872","206415","206415","135769","617076","617076","249880","249881","606775","617076","606777","615345","606777","547857","NA","627673","252987","NA","NA","NA","NA","NA","NA","NA","254543","628179","253490","628180","253490","628809","253979","NA","154404","516649","205883","629309","564317","NA","274759","135769","254541","616069","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","6","49369","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4429.30769231","4429.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","3","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","738","NA","NA","NA","NA","NA","NA","NA","74150","3104","7474","8566","NA","NA","NA","NA","NA","NA","NA","20201","738","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","629520","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","606674","606775","135769","254479","206415","248872","206415","206415","135769","630525","630525","249880","249881","606775","630525","606777","615345","606777","547857","NA","638001","252987","NA","NA","NA","NA","NA","NA","NA","254543","638507","253490","638508","253490","639249","253979","NA","154404","516649","205883","639749","564317","NA","274759","135769","254541","629518","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","7","57581","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","53.3333333333","53.3333333333","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4447.33333333","4447.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","2","10","2","2","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","3","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","NA","74150","3104","8558","8566","NA","NA","NA","NA","NA","NA","NA","20201","571","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","639955","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","606674","606775","135769","254479","206415","248872","206415","206415","135769","640960","640960","249880","249881","606775","640961","606777","615345","606777","547857","NA","649522","252987","NA","NA","NA","NA","NA","NA","NA","254543","650027","253490","650027","253490","650601","253979","NA","154404","516649","205883","651101","564317","NA","274759","135769","254541","639953","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","8","66710","15","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4289.29411765","4289.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","10","2","10","2","2","0","31","31","10","10","5","31","5","5","5","5","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","3","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","NA","74150","3104","5683","8566","NA","NA","NA","NA","NA","NA","NA","20201","525","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","651278","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","606674","606775","135769","254479","206415","248872","206415","206415","135769","652283","652283","249880","249881","606775","652284","606777","615345","606777","547857","NA","657969","252987","NA","NA","NA","NA","NA","NA","NA","254543","658474","253490","658474","253490","659001","253979","NA","154404","516649","205883","659501","564317","NA","274759","135769","254541","651276","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","9","72918","17","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","M","55.5555555556","55.5555555556","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4232.61111111","4232.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3269","NA","NA","NA","NA","NA","NA","NA","74150","3104","5683","3269","NA","NA","NA","NA","NA","NA","NA","20201","525","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","651278","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","659542","659648","135769","254479","206415","248872","206415","206415","135769","652283","652283","249880","249881","659648","652284","659650","662921","659650","547857","NA","657969","252987","NA","NA","NA","NA","NA","NA","NA","254543","658474","253490","658474","253490","659001","253979","NA","154404","516649","205883","663421","564317","NA","274759","135769","254541","651276","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","10","76187","18","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","55","55","[5, 11, 13, 17, 22, 27, 31, 35, 37, 41, 45]","4284.65","4284.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:03:47","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","3","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_8","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","NA","74150","3104","8981","3269","NA","NA","NA","NA","NA","NA","NA","20201","525","487","3906","NA","NA","NA","48394","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","yes","NA","13205","5208","663629","248874","NA","NA","NA","NA","NA","NA","NA","61603","5208","11971","NA","NA","NA","NA","NA","NA","NA","13189","13188","659542","659648","135769","254479","206415","248872","206415","206415","135769","664634","664634","249880","249881","659648","664634","659650","662921","659650","547857","NA","673617","252987","NA","NA","NA","NA","NA","NA","NA","254543","674122","253490","674122","253490","674649","253979","NA","154404","516649","205883","675149","564317","NA","274759","135769","254541","663627","13205","274766","NA","NA","13207","NA","NA","NA","NA","NA","274759","Orientation_PSA2018","11","85693","20","yes","1024"
