"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1590.95454545","1590.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","4","16","4","4","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","5","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","31462","869","1136","1838","NA","NA","NA","NA","NA","NA","NA","19807","557","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","373245","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","365608","365721","55169","140361","119169","137213","119169","119169","55169","374250","374250","138221","138221","365721","374250","365723","367564","365723","333644","NA","375388","139093","NA","NA","NA","NA","NA","NA","NA","140427","375893","139598","375893","139598","376452","139861","NA","64505","NA","118613","376952","314439","NA","160248","55169","140425","373243","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","11","35001","22","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1602.39130435","1602.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","16","4","16","4","4","0","33","33","16","16","7","33","7","7","7","7","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1854","NA","NA","NA","NA","NA","NA","NA","31462","869","1136","1854","NA","NA","NA","NA","NA","NA","NA","19807","557","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","373245","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","376993","377089","55169","140361","119169","137213","119169","119169","55169","374250","374250","138221","138221","377089","374250","377091","378947","377091","333644","NA","375388","139093","NA","NA","NA","NA","NA","NA","NA","140427","375893","139598","375893","139598","376452","139861","NA","64505","NA","118613","379448","314439","NA","160248","55169","140425","373243","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","12","36855","23","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","52","52","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1649.72","1649.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","16","4","16","4","4","0","34","34","16","16","7","34","7","7","7","7","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","5","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","31462","869","3895","1854","NA","NA","NA","NA","NA","NA","NA","19807","493","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","379653","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","376993","377089","55169","140361","119169","137213","119169","119169","55169","380658","380659","138221","138221","377089","380659","377091","378947","377091","333644","NA","384556","139093","NA","NA","NA","NA","NA","NA","NA","140427","385061","139598","385061","139598","385556","139861","NA","64505","NA","118613","386056","314439","NA","160248","55169","140425","379651","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","13","41243","25","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1630.55555556","1630.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","16","4","16","4","4","0","35","35","16","16","7","35","7","7","7","7","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","5","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","31462","869","2282","1854","NA","NA","NA","NA","NA","NA","NA","19807","500","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","386242","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","376993","377089","55169","140361","119169","137213","119169","119169","55169","387247","387247","138221","138221","377089","387248","377091","378947","377091","333644","NA","389532","139093","NA","NA","NA","NA","NA","NA","NA","140427","390037","139598","390037","139598","390539","139861","NA","64505","NA","118613","391039","314439","NA","160248","55169","140425","386240","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","14","44025","27","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1594.34482759","1594.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","16","4","16","4","4","0","36","36","16","16","7","36","7","7","7","7","0","36","16","0","0","0","0","0","0","0","0","36","16","36","16","36","16","36","16","36","16","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","5","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","NA","31462","869","1735","1854","NA","NA","NA","NA","NA","NA","NA","19807","476","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","391221","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","376993","377089","55169","140361","119169","137213","119169","119169","55169","392226","392226","138221","138221","377089","392226","377091","378947","377091","333644","NA","393963","139093","NA","NA","NA","NA","NA","NA","NA","140427","394469","139598","394469","139598","394948","139861","NA","64505","NA","118613","395448","314439","NA","160248","55169","140425","391219","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","15","46236","29","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1565.19354839","1565.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","16","4","16","4","4","0","37","37","16","16","7","37","7","7","7","7","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","5","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","31462","869","1713","1854","NA","NA","NA","NA","NA","NA","NA","19807","572","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","395635","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","376993","377089","55169","140361","119169","137213","119169","119169","55169","396640","396640","138221","138221","377089","396640","377091","378947","377091","333644","NA","398356","139093","NA","NA","NA","NA","NA","NA","NA","140427","398861","139598","398861","139598","399436","139861","NA","64505","NA","118613","399936","314439","NA","160248","55169","140425","395633","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","16","48521","31","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","M","53.125","53.125","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1574.71875","1574.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","16","4","16","4","4","0","37","37","16","16","8","37","8","8","8","8","0","37","16","0","0","0","0","0","0","0","0","37","16","37","16","37","16","37","16","37","16","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1870","NA","NA","NA","NA","NA","NA","NA","31462","869","1713","1870","NA","NA","NA","NA","NA","NA","NA","19807","572","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","395635","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","399963","400057","55169","140361","119169","137213","119169","119169","55169","396640","396640","138221","138221","400057","396640","400059","401932","400059","333644","NA","398356","139093","NA","NA","NA","NA","NA","NA","NA","140427","398861","139598","398861","139598","399436","139861","NA","64505","NA","118613","402432","314439","NA","160248","55169","140425","395633","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","17","50391","32","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1562","1562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","16","4","16","4","4","0","38","38","16","16","8","38","8","8","8","8","0","38","16","0","0","0","0","0","0","0","0","38","16","38","16","38","16","38","16","38","16","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","5","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","372","NA","NA","NA","NA","NA","NA","NA","31462","869","2345","1870","NA","NA","NA","NA","NA","NA","NA","19807","372","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","402635","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","399963","400057","55169","140361","119169","137213","119169","119169","55169","403640","403640","138221","138221","400057","403640","400059","401932","400059","333644","NA","405987","139093","NA","NA","NA","NA","NA","NA","NA","140427","406493","139598","406493","139598","406868","139861","NA","64505","NA","118613","407368","314439","NA","160248","55169","140425","402633","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","18","53108","34","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","52.7777777778","52.7777777778","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1551.88888889","1551.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","16","4","16","4","4","0","39","39","16","16","8","39","8","8","8","8","0","39","16","0","0","0","0","0","0","0","0","39","16","39","16","39","16","39","16","39","16","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","5","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","NA","31462","869","2236","1870","NA","NA","NA","NA","NA","NA","NA","19807","524","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","407567","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","399963","400057","55169","140361","119169","137213","119169","119169","55169","408572","408572","138221","138221","400057","408573","400059","401932","400059","333644","NA","410812","139093","NA","NA","NA","NA","NA","NA","NA","140427","411317","139598","411317","139598","411844","139861","NA","64505","NA","118613","412344","314439","NA","160248","55169","140425","407565","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","19","55868","36","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 17, 23, 25, 31, 33, 37, 43, 47]","1524.78947368","1524.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","16","4","16","4","4","0","40","40","16","16","8","40","8","8","8","8","0","40","16","0","0","0","0","0","0","0","0","40","16","40","16","40","16","40","16","40","16","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:39:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","5","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_28","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","461","NA","NA","NA","NA","NA","NA","NA","31462","869","1613","1870","NA","NA","NA","NA","NA","NA","NA","19807","461","261","3058","NA","NA","NA","11659","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","yes","NA","12030","4124","412535","137216","NA","NA","NA","NA","NA","NA","NA","23693","4125","11003","NA","NA","NA","NA","NA","NA","NA","12014","12014","399963","400057","55169","140361","119169","137213","119169","119169","55169","413540","413540","138221","138221","400057","413540","400059","401932","400059","333644","NA","415156","139093","NA","NA","NA","NA","NA","NA","NA","140427","415661","139598","415661","139598","416124","139861","NA","64505","NA","118613","416624","314439","NA","160248","55169","140425","412533","12030","160249","NA","NA","12032","NA","NA","NA","NA","NA","160248","Orientation_PSA2018","20","57942","38","yes","1024"
