"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","V","38.9830508475","38.9830508475","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1906.10169492","1906.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","4","9","4","4","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","5","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","16635","954","1711","1944","NA","NA","NA","NA","NA","NA","NA","9780","676","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","619118","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","593877","593977","435306","499010","471851","495674","471851","471851","435306","620123","620123","496681","496681","593977","620124","593979","546950","593979","595925","NA","621837","497637","NA","NA","NA","NA","NA","NA","NA","499071","622343","498143","622343","498143","623022","498510","NA","447874","588261","471302","623522","NA","NA","508865","435306","499069","619116","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","23","112460","59","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","39.3442622951","39.3442622951","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1922.98360656","1922.98360656","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","4","9","4","4","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","5","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","16635","954","4302","1944","NA","NA","NA","NA","NA","NA","NA","9780","540","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","623734","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","593877","593977","435306","499010","471851","495674","471851","471851","435306","624740","624740","496681","496681","593977","624741","593979","546950","593979","595925","NA","629046","497637","NA","NA","NA","NA","NA","NA","NA","499071","629551","498143","629551","498143","630094","498510","NA","447874","588261","471302","630594","NA","NA","508865","435306","499069","623733","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","24","117302","61","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","M","40.3225806452","40.3225806452","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1969.43548387","1969.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","4","9","4","4","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4803","NA","NA","NA","NA","NA","NA","NA","16635","954","4302","4803","NA","NA","NA","NA","NA","NA","NA","9780","540","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","623734","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","630642","630742","435306","499010","471851","495674","471851","471851","435306","624740","624740","496681","496681","630742","624741","630744","635550","630744","595925","NA","629046","497637","NA","NA","NA","NA","NA","NA","NA","499071","629551","498143","629551","498143","630094","498510","NA","447874","588261","471302","636050","NA","NA","508865","435306","499069","623733","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","25","122105","62","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwH.jpg","V","39.0625","39.0625","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1959.265625","1959.265625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","4","9","4","4","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","5","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","16635","954","2636","4803","NA","NA","NA","NA","NA","NA","NA","9780","652","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","636274","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","630642","630742","435306","499010","471851","495674","471851","471851","435306","637279","637279","496681","496681","630742","637279","630744","635550","630744","595925","NA","639918","497637","NA","NA","NA","NA","NA","NA","NA","499071","640423","498143","640423","498143","630094","498510","NA","447874","641078","471302","641578","NA","NA","508865","435306","499069","636272","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","25","125393","64","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","39.3939393939","39.3939393939","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1937.51515152","1937.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","4","9","4","4","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","5","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","16635","954","1887","4803","NA","NA","NA","NA","NA","NA","NA","9780","596","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","641782","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","630642","630742","435306","499010","471851","495674","471851","471851","435306","642787","642787","496681","496681","630742","642788","630744","635550","630744","595925","NA","644678","497637","NA","NA","NA","NA","NA","NA","NA","499071","645183","498143","645183","498143","645782","498510","NA","447874","641078","471302","646282","NA","NA","508865","435306","499069","641780","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","26","127876","66","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","V","39.7058823529","39.7058823529","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1922.29411765","1922.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","4","9","4","4","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","5","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","412","NA","NA","NA","NA","NA","NA","NA","16635","954","2428","4803","NA","NA","NA","NA","NA","NA","NA","9780","412","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","646481","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","630642","630742","435306","499010","471851","495674","471851","471851","435306","647487","647487","496681","496681","630742","647487","630744","635550","630744","595925","NA","649918","497637","NA","NA","NA","NA","NA","NA","NA","499071","650423","498143","650423","498143","650838","498510","NA","447874","641078","471302","651338","NA","NA","508865","435306","499069","646479","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","27","130716","68","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","40","40","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1909.85714286","1909.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","4","9","4","4","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","5","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","NA","16635","954","2466","4803","NA","NA","NA","NA","NA","NA","NA","9780","508","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","651564","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","630642","630742","435306","499010","471851","495674","471851","471851","435306","652569","652569","496681","496681","630742","652569","630744","635550","630744","595925","NA","655037","497637","NA","NA","NA","NA","NA","NA","NA","499071","655542","498143","655543","498143","656053","498510","NA","447874","641078","471302","656554","NA","NA","508865","435306","499069","651562","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","28","133690","70","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","M","40.8450704225","40.8450704225","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1908.91549296","1908.91549296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","4","9","4","4","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1843","NA","NA","NA","NA","NA","NA","NA","16635","954","2466","1843","NA","NA","NA","NA","NA","NA","NA","9780","508","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","651564","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","656601","656718","435306","499010","471851","495674","471851","471851","435306","652569","652569","496681","496681","656718","652569","656720","658565","656720","595925","NA","655037","497637","NA","NA","NA","NA","NA","NA","NA","499071","655542","498143","655543","498143","656053","498510","NA","447874","641078","471302","659065","NA","NA","508865","435306","499069","651562","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","29","135533","71","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","41.095890411","41.095890411","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","1891.2739726","1891.2739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","4","9","4","4","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","5","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","539","NA","NA","NA","NA","NA","NA","NA","16635","954","1991","1843","NA","NA","NA","NA","NA","NA","NA","9780","539","365","NA","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","659279","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","656601","656718","435306","499010","471851","495674","471851","471851","435306","660284","660284","496681","496681","656718","660284","656720","658565","656720","595925","NA","662278","497637","NA","NA","NA","NA","NA","NA","NA","499071","662783","498143","662783","498143","663325","498510","NA","447874","641078","471302","663825","NA","NA","508865","435306","499069","659277","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","30","138063","73","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penH.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 30, 35, 38, 43, 47]","2221","2221","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","4","9","4","4","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:02:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","5","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_34","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","NA","16635","954","3917","1843","NA","NA","NA","NA","NA","NA","NA","9780","525","365","2604","NA","NA","NA","407970","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","yes","NA","10680","3957","666679","495676","NA","NA","NA","NA","NA","NA","NA","418656","3957","9445","NA","NA","NA","NA","NA","NA","NA","10664","10664","656601","656718","435306","499010","471851","495674","471851","471851","435306","667684","667685","496681","496681","656718","667685","656720","658565","656720","595925","NA","671605","497637","NA","NA","NA","NA","NA","NA","NA","499071","672110","498143","672110","498143","672637","498510","NA","447874","641078","471302","673138","663935","NA","508865","435306","499069","666677","10680","508865","NA","NA","10682","NA","NA","NA","NA","NA","508865","Orientation_PSA2018","1","4442","2","yes","1024"
