"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","2089.5","2089.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","30701","4180","4331","1986","NA","NA","NA","NA","NA","NA","NA","14604","565","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","543236","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","516591","516688","285444","345435","306147","338618","306147","306147","285444","544241","544241","339625","339625","516688","544241","516690","457007","516690","518678","NA","548574","343807","NA","NA","NA","NA","NA","NA","NA","345497","549079","344312","549079","344312","549646","344935","NA","296512","509974","305598","550146","532218","NA","360115","285444","345494","543234","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","2","8358","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","2112.5","2112.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","30701","4180","3664","1986","NA","NA","NA","NA","NA","NA","NA","14604","653","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","550318","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","516591","516688","285444","345435","306147","338618","306147","306147","285444","551323","551323","339625","339625","516688","551323","516690","457007","516690","518678","NA","554990","343807","NA","NA","NA","NA","NA","NA","NA","345497","555495","344312","555495","344312","556150","344935","NA","296512","509974","305598","556650","532218","NA","360115","285444","345494","550316","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","3","12675","6","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","V","50","50","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1953","1953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","NA","30701","4180","2360","1986","NA","NA","NA","NA","NA","NA","NA","14604","589","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","556829","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","516591","516688","285444","345435","306147","338618","306147","306147","285444","557835","557835","339625","339625","516688","557835","516690","457007","516690","518678","NA","560198","343807","NA","NA","NA","NA","NA","NA","NA","345497","560703","344312","560703","344312","561294","344935","NA","296512","509974","305598","561795","532218","NA","360115","285444","345494","556828","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","4","15624","8","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1971.66666667","1971.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2121","NA","NA","NA","NA","NA","NA","NA","30701","4180","2360","2121","NA","NA","NA","NA","NA","NA","NA","14604","589","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","556829","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","561818","561905","285444","345435","306147","338618","306147","306147","285444","557835","557835","339625","339625","561905","557835","561907","564030","561907","518678","NA","560198","343807","NA","NA","NA","NA","NA","NA","NA","345497","560703","344312","560703","344312","561294","344935","NA","296512","509974","305598","564530","532218","NA","360115","285444","345494","556828","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","5","17745","9","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1757.63636364","1757.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","30701","4180","944","2121","NA","NA","NA","NA","NA","NA","NA","14604","645","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","564757","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","561818","561905","285444","345435","306147","338618","306147","306147","285444","565762","565762","339625","339625","561905","565764","561907","564030","561907","518678","NA","566710","343807","NA","NA","NA","NA","NA","NA","NA","345497","567215","344312","567215","344312","567862","344935","NA","296512","509974","305598","568363","532218","NA","360115","285444","345494","564755","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","6","19334","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1747.15384615","1747.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","30701","4180","2686","2121","NA","NA","NA","NA","NA","NA","NA","14604","693","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","568689","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","561818","561905","285444","345435","306147","338618","306147","306147","285444","569694","569694","339625","339625","561905","569694","561907","564030","561907","518678","NA","572382","343807","NA","NA","NA","NA","NA","NA","NA","345497","572887","344312","572887","344312","573582","344935","NA","296512","509974","305598","574082","532218","NA","360115","285444","345494","568687","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","7","22713","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1772.26666667","1772.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","730","NA","NA","NA","NA","NA","NA","NA","30701","4180","3141","2121","NA","NA","NA","NA","NA","NA","NA","14604","730","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","574265","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","561818","561905","285444","345435","306147","338618","306147","306147","285444","575270","575270","339625","339625","561905","575271","561907","564030","561907","518678","NA","578414","343807","NA","NA","NA","NA","NA","NA","NA","345497","578921","344312","578922","344312","579654","344935","NA","296512","509974","305598","580154","532218","NA","360115","285444","345494","574263","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","8","26584","15","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1731.52941176","1731.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","1","8","1","1","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","797","NA","NA","NA","NA","NA","NA","NA","30701","4180","2055","2121","NA","NA","NA","NA","NA","NA","NA","14604","797","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","580342","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","561818","561905","285444","345435","306147","338618","306147","306147","285444","581347","581347","339625","339625","561905","581348","561907","564030","561907","518678","NA","583406","343807","NA","NA","NA","NA","NA","NA","NA","345497","583911","344312","583911","344312","584711","344935","NA","296512","509974","305598","585211","532218","NA","360115","285444","345494","580340","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","9","29436","17","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1780.11111111","1780.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2606","NA","NA","NA","NA","NA","NA","NA","30701","4180","2055","2606","NA","NA","NA","NA","NA","NA","NA","14604","797","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","580342","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","585255","585356","285444","345435","306147","338618","306147","306147","285444","581347","581347","339625","339625","585356","581348","585357","587966","585358","518678","NA","583406","343807","NA","NA","NA","NA","NA","NA","NA","345497","583911","344312","583911","344312","584711","344935","NA","296512","509974","305598","588466","532218","NA","360115","285444","345494","580340","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","10","32042","18","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","55","55","[6, 11, 13, 17, 21, 27, 31, 35, 38, 41, 46]","1697.5","1697.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:48:10","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_19","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","30701","4180","1311","2606","NA","NA","NA","NA","NA","NA","NA","14604","597","621","5194","NA","NA","NA","242106","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","yes","NA","12617","4015","588655","338620","NA","NA","NA","NA","NA","NA","NA","254728","4015","11541","NA","NA","NA","NA","NA","NA","NA","12601","12601","585255","585356","285444","345435","306147","338618","306147","306147","285444","589660","589660","339625","339625","585356","589661","585357","587966","585358","518678","NA","590974","343807","NA","NA","NA","NA","NA","NA","NA","345497","591479","344312","591479","344312","592078","344935","NA","296512","509974","305598","592578","532218","NA","360115","285444","345494","588653","12617","360115","NA","NA","12619","NA","NA","NA","NA","NA","360115","Orientation_PSA2018","11","33950","20","yes","1024"
