"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","990.75","990.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","23718","2790","741","1909","NA","NA","NA","NA","NA","NA","NA","7644","701","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","248609","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","235331","235420","38202","90234","50210","84542","50210","50210","38202","249614","249614","85549","85549","235420","249614","235422","237334","235422","210053","NA","250357","88341","NA","NA","NA","NA","NA","NA","NA","90304","250862","88846","250862","88846","251565","89734","NA","49651","207206","49146","252065","241933","NA","97961","38202","90301","248607","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","2","3963","4","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","M","60","60","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1078.8","1078.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1431","NA","NA","NA","NA","NA","NA","NA","23718","2790","741","1431","NA","NA","NA","NA","NA","NA","NA","7644","701","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","248609","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","249614","249614","85549","85549","252202","249614","252204","253637","252204","210053","NA","250357","88341","NA","NA","NA","NA","NA","NA","NA","90304","250862","88846","250862","88846","251565","89734","NA","49651","207206","49146","254137","241933","NA","97961","38202","90301","248607","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","3","5394","5","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwH.jpg","V","42.8571428571","42.8571428571","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1221.14285714","1221.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","23718","2790","2278","1431","NA","NA","NA","NA","NA","NA","NA","7644","876","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","254367","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","255372","255372","85549","85549","252202","255373","252204","253637","252204","210053","NA","257653","88341","NA","NA","NA","NA","NA","NA","NA","90304","258158","88846","258158","88846","251565","89734","NA","49651","259037","49146","259537","241933","NA","97961","38202","90301","254365","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","3","8548","7","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1163","1163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","461","NA","NA","NA","NA","NA","NA","NA","23718","2790","1458","1431","NA","NA","NA","NA","NA","NA","NA","7644","461","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","259756","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","260761","260761","85549","85549","252202","260761","252204","253637","252204","210053","NA","262221","88341","NA","NA","NA","NA","NA","NA","NA","90304","262726","88846","262726","88846","263189","89734","NA","49651","259037","49146","263689","241933","NA","97961","38202","90301","259754","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","4","10467","9","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1121.36363636","1121.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","NA","23718","2790","1032","1431","NA","NA","NA","NA","NA","NA","NA","7644","836","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","263886","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","264891","264891","85549","85549","252202","264891","252204","253637","252204","210053","NA","265925","88341","NA","NA","NA","NA","NA","NA","NA","90304","266430","88846","266431","88846","267269","89734","NA","49651","259037","49146","267769","241933","NA","97961","38202","90301","263884","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","5","12335","11","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1056.69230769","1056.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","NA","23718","2790","909","1431","NA","NA","NA","NA","NA","NA","NA","7644","493","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","268000","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","269005","269005","85549","85549","252202","269006","252204","253637","252204","210053","NA","269917","88341","NA","NA","NA","NA","NA","NA","NA","90304","270422","88846","270422","88846","270917","89734","NA","49651","259037","49146","271417","241933","NA","97961","38202","90301","267998","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","6","13737","13","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1014.33333333","1014.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","คุณยายอบแพนเค้กให้หลานสาว","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","23718","2790","834","1431","NA","NA","NA","NA","NA","NA","NA","7644","644","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","271617","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","252110","252202","38202","90234","50210","84542","50210","50210","38202","272622","272622","85549","85549","252202","272624","252204","253637","252204","210053","NA","273461","88341","NA","NA","NA","NA","NA","NA","NA","90304","273966","88846","273966","88846","274613","89734","NA","49651","259037","49146","275113","241933","NA","97961","38202","90301","271615","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","7","15215","15","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashV.jpg","M","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1030.5","1030.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1273","NA","NA","NA","NA","NA","NA","NA","23718","2790","834","1273","NA","NA","NA","NA","NA","NA","NA","7644","644","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","271617","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","275156","275256","38202","90234","50210","84542","50210","50210","38202","272622","272622","85549","85549","275256","272624","275258","276533","275258","210053","NA","273461","88341","NA","NA","NA","NA","NA","NA","NA","90304","273966","88846","273966","88846","274613","89734","NA","49651","259037","49146","277033","241933","NA","97961","38202","90301","271615","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","8","16488","16","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","997.555555556","997.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","NA","23718","2790","719","1273","NA","NA","NA","NA","NA","NA","NA","7644","749","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","277278","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","275156","275256","38202","90234","50210","84542","50210","50210","38202","278284","278284","85549","85549","275256","278284","275258","276533","275258","210053","NA","279005","88341","NA","NA","NA","NA","NA","NA","NA","90304","279510","88846","279510","88846","280261","89734","NA","49651","259037","49146","280761","241933","NA","97961","38202","90301","277277","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","9","17956","18","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltH.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 30, 34, 38, 41, 47]","1004.65","1004.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_33","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","NA","23718","2790","1188","1273","NA","NA","NA","NA","NA","NA","NA","7644","949","886","1814","NA","NA","NA","4228","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","yes","NA","10238","4058","280962","84544","NA","NA","NA","NA","NA","NA","NA","14470","4058","9348","NA","NA","NA","NA","NA","NA","NA","10222","10222","275156","275256","38202","90234","50210","84542","50210","50210","38202","281967","281967","85549","85549","275256","281967","275258","276533","275258","210053","NA","283157","88341","NA","NA","NA","NA","NA","NA","NA","90304","283662","88846","283662","88846","284613","89734","NA","49651","259037","49146","285113","241933","NA","97961","38202","90301","280960","10238","97962","NA","NA","10240","NA","NA","NA","NA","NA","97962","Orientation_PSA2018","10","20093","20","yes","1024"
