"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","49.1525423729","49.1525423729","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2102.98305085","2102.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","2","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","21703","2353","1127","2143","NA","NA","NA","NA","NA","NA","NA","10844","565","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","265978","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","244234","244332","70596","131565","98307","126494","98307","98307","70596","266983","266983","127501","127501","244332","266983","244334","246480","244334","NA","NA","268112","129856","NA","NA","NA","NA","NA","NA","NA","131626","268617","130361","268617","130361","269184","131064","NA","80681","147264","97752","269684","NA","NA","142484","70596","131624","265976","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","29","124076","59","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","M","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2114.85","2114.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","1","9","1","1","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2815","NA","NA","NA","NA","NA","NA","NA","21703","2353","1127","2815","NA","NA","NA","NA","NA","NA","NA","10844","565","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","265978","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","266983","266983","127501","127501","269868","266983","269870","272688","269870","NA","NA","268112","129856","NA","NA","NA","NA","NA","NA","NA","131626","268617","130361","268617","130361","269184","131064","NA","80681","147264","97752","273188","NA","NA","142484","70596","131624","265976","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","30","126891","60","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2091.58064516","2091.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","2","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","21703","2353","2230","2815","NA","NA","NA","NA","NA","NA","NA","10844","557","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","273458","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","274463","274463","127501","127501","269868","274464","269870","272688","269870","NA","NA","276696","129856","NA","NA","NA","NA","NA","NA","NA","131626","277201","130361","277201","130361","277760","131064","NA","80681","147264","97752","278260","NA","NA","142484","70596","131624","273456","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","31","129678","62","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2082.546875","2082.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","2","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","NA","21703","2353","3034","2815","NA","NA","NA","NA","NA","NA","NA","10844","571","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","278485","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","279490","279490","127501","127501","269868","279491","269870","272688","269870","NA","NA","282528","129856","NA","NA","NA","NA","NA","NA","NA","131626","283033","130361","283034","130361","283608","131064","NA","80681","147264","97752","284108","NA","NA","142484","70596","131624","278483","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","32","133283","64","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2063.5","2063.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","2","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","21703","2353","2231","2815","NA","NA","NA","NA","NA","NA","NA","10844","677","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","284295","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","285301","285301","127501","127501","269868","285302","269870","272688","269870","NA","NA","287536","129856","NA","NA","NA","NA","NA","NA","NA","131626","288040","130361","288040","130361","288720","131064","NA","80681","147264","97752","289220","NA","NA","142484","70596","131624","284293","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","33","136191","66","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2044.85294118","2044.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","2","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","21703","2353","2278","2815","NA","NA","NA","NA","NA","NA","NA","10844","581","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","289426","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","290432","290432","127501","127501","269868","290432","269870","272688","269870","NA","NA","292712","129856","NA","NA","NA","NA","NA","NA","NA","131626","293217","130361","293217","130361","293801","131064","NA","80681","147264","97752","294301","NA","NA","142484","70596","131624","289425","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","34","139050","68","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2021.44285714","2021.44285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","2","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","21703","2353","1799","2815","NA","NA","NA","NA","NA","NA","NA","10844","652","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","294520","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","269741","269868","70596","131565","98307","126494","98307","98307","70596","295525","295525","127501","127501","269868","295526","269870","272688","269870","NA","NA","297328","129856","NA","NA","NA","NA","NA","NA","NA","131626","297833","130361","297833","130361","298488","131064","NA","80681","147264","97752","298988","NA","NA","142484","70596","131624","294518","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","35","141501","70","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","M","49.2957746479","49.2957746479","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","2014.42253521","2014.42253521","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","1","9","1","1","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1523","NA","NA","NA","NA","NA","NA","NA","21703","2353","1799","1523","NA","NA","NA","NA","NA","NA","NA","10844","652","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","294520","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","299030","299129","70596","131565","98307","126494","98307","98307","70596","295525","295525","127501","127501","299129","295526","299131","272688","299131","300656","NA","297328","129856","NA","NA","NA","NA","NA","NA","NA","131626","297833","130361","297833","130361","298488","131064","NA","80681","147264","97752","302156","NA","NA","142484","70596","131624","294518","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","35","143024","71","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","49.3150684932","49.3150684932","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1998.67123288","1998.67123288","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","2","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","NA","21703","2353","2252","1523","NA","NA","NA","NA","NA","NA","NA","10844","627","701","NA","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","302390","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","299030","299129","70596","131565","98307","126494","98307","98307","70596","303393","303393","127501","127501","299129","303393","299131","272688","299131","300656","NA","305648","129856","NA","NA","NA","NA","NA","NA","NA","131626","306153","130361","306154","130361","306784","131064","NA","80681","147264","97752","307284","NA","NA","142484","70596","131624","302388","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","36","145903","73","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","50","50","[7, 10, 13, 17, 22, 25, 29, 34, 37, 41, 45]","1127","1127","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:03:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","2","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_46","legacy","no","Kafkaesque Koffka","3.2.8","no","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","NA","21703","2353","1713","1523","NA","NA","NA","NA","NA","NA","NA","10844","541","701","6366","NA","NA","NA","36410","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","yes","NA","12465","6132","313897","126496","NA","NA","NA","NA","NA","NA","NA","48880","6133","11504","NA","NA","NA","NA","NA","NA","NA","12451","12450","299030","299129","70596","131565","98307","126494","98307","98307","70596","314900","314900","127501","127501","299129","314900","299131","272688","299131","300656","NA","316616","129856","NA","NA","NA","NA","NA","NA","NA","131626","317121","130361","317121","130361","317664","131064","NA","80681","147264","97752","318164","307375","NA","142484","70596","131624","313895","12465","142484","NA","NA","12468","NA","NA","NA","NA","NA","142484","Orientation_PSA2018","1","2254","2","yes","1024"
