"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3211.07017544","3211.07017544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","2","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","717","NA","NA","NA","NA","NA","NA","NA","76237","5203","4183","10738","NA","NA","NA","NA","NA","NA","NA","21191","717","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","374639","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","348221","348336","114243","186667","145026","178810","145026","145026","114243","375644","375644","179817","179817","348336","375645","348338","327118","348338","359078","NA","379830","185023","NA","NA","NA","NA","NA","NA","NA","186733","380335","185528","380335","185528","381054","186167","NA","130513","245831","144479","381554","NA","NA","207939","114243","186730","374637","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","27","183031","57","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","47.4576271186","47.4576271186","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3184.25423729","3184.25423729","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","2","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","NA","76237","5203","4076","10738","NA","NA","NA","NA","NA","NA","NA","21191","764","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","381769","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","348221","348336","114243","186667","145026","178810","145026","145026","114243","382775","382775","179817","179817","348336","382775","348338","327118","348338","359078","NA","386854","185023","NA","NA","NA","NA","NA","NA","NA","186733","387359","185528","387359","185528","388126","186167","NA","130513","245831","144479","388626","NA","NA","207939","114243","186730","381767","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","28","187871","59","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","47.5409836066","47.5409836066","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3181.86885246","3181.86885246","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","1","8","1","1","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","2","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","972","NA","NA","NA","NA","NA","NA","NA","76237","5203","5251","10738","NA","NA","NA","NA","NA","NA","NA","21191","972","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","388819","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","348221","348336","114243","186667","145026","178810","145026","145026","114243","389824","389824","179817","179817","348336","389825","348338","327118","348338","359078","NA","395078","185023","NA","NA","NA","NA","NA","NA","NA","186733","395583","185528","395583","185528","396558","186167","NA","130513","245831","144479","397058","NA","NA","207939","114243","186730","388817","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","29","194094","61","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","M","48.3870967742","48.3870967742","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3188.32258065","3188.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3582","NA","NA","NA","NA","NA","NA","NA","76237","5203","5251","3582","NA","NA","NA","NA","NA","NA","NA","21191","972","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","388819","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","397096","397195","114243","186667","145026","178810","145026","145026","114243","389824","389824","179817","179817","397195","389825","397197","400782","397197","359078","NA","395078","185023","NA","NA","NA","NA","NA","NA","NA","186733","395583","185528","395583","185528","396558","186167","NA","130513","245831","144479","401282","NA","NA","207939","114243","186730","388817","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","30","197676","62","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","48.4375","48.4375","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3188","3188","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","2","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","NA","76237","5203","5407","3582","NA","NA","NA","NA","NA","NA","NA","21191","949","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","401510","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","397096","397195","114243","186667","145026","178810","145026","145026","114243","402515","402515","179817","179817","397195","402516","397197","400782","397197","359078","NA","407926","185023","NA","NA","NA","NA","NA","NA","NA","186733","408431","185528","408431","185528","409382","186167","NA","130513","245831","144479","409882","NA","NA","207939","114243","186730","401508","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","31","204032","64","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3207.34848485","3207.34848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","2","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","76237","5203","6961","3582","NA","NA","NA","NA","NA","NA","NA","21191","692","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","410101","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","397096","397195","114243","186667","145026","178810","145026","145026","114243","411106","411106","179817","179817","397195","411106","397197","400782","397197","359078","NA","418070","185023","NA","NA","NA","NA","NA","NA","NA","186733","418575","185528","418575","185528","419270","186167","NA","130513","245831","144479","419770","NA","NA","207939","114243","186730","410099","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","32","211685","66","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","48.5294117647","48.5294117647","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3197.94117647","3197.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","2","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","76237","5203","4946","3582","NA","NA","NA","NA","NA","NA","NA","21191","829","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","419995","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","397096","397195","114243","186667","145026","178810","145026","145026","114243","421000","421000","179817","179817","397195","421001","397197","400782","397197","359078","NA","425950","185023","NA","NA","NA","NA","NA","NA","NA","186733","426455","185528","426455","185528","427286","186167","NA","130513","245831","144479","427786","NA","NA","207939","114243","186730","419993","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","33","217460","68","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","M","47.8260869565","47.8260869565","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3221.5942029","3221.5942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","1","8","1","1","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4830","NA","NA","NA","NA","NA","NA","NA","76237","5203","4946","4830","NA","NA","NA","NA","NA","NA","NA","21191","829","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","419995","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","427829","427948","114243","186667","145026","178810","145026","145026","114243","421000","421000","179817","179817","427948","421001","427950","400782","427950","432782","NA","425950","185023","NA","NA","NA","NA","NA","NA","NA","186733","426455","185528","426455","185528","427286","186167","NA","130513","245831","144479","434283","NA","NA","207939","114243","186730","419993","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","33","222290","69","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","47.8873239437","47.8873239437","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","3251.87323944","3251.87323944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","2","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","NA","76237","5203","7797","4830","NA","NA","NA","NA","NA","NA","NA","21191","796","637","NA","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","434489","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","427829","427948","114243","186667","145026","178810","145026","145026","114243","435494","435494","179817","179817","427948","435494","427950","400782","427950","432782","NA","443294","185023","NA","NA","NA","NA","NA","NA","NA","186733","443799","185528","443799","185528","444598","186167","NA","130513","245831","144479","445098","NA","NA","207939","114243","186730","434487","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","34","230883","71","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironV.jpg","V","0","0","[5, 11, 14, 19, 22, 25, 31, 35, 39, 43, 46]","2462","2462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","2","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_29","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","76237","5203","4110","4830","NA","NA","NA","NA","NA","NA","NA","21191","814","637","8042","NA","NA","NA","17025","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","yes","NA","20961","8499","453496","178812","NA","NA","NA","NA","NA","NA","NA","37991","8500","19783","NA","NA","NA","NA","NA","NA","NA","20945","20945","427829","427948","114243","186667","145026","178810","145026","145026","114243","454501","454501","179817","179817","427948","454501","427950","400782","427950","432782","NA","458613","185023","NA","NA","NA","NA","NA","NA","NA","186733","459117","185528","459117","185528","444598","186167","NA","130513","459933","144479","460433","445305","NA","207939","114243","186730","453494","20961","207939","NA","NA","20964","NA","NA","NA","NA","NA","207939","Orientation_PSA2018","0","4924","2","yes","1024"
