"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","V","37.7358490566","37.7358490566","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2958.39622642","2958.39622642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","5","15","5","5","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","9","6","5","9","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1140","NA","NA","NA","NA","NA","NA","NA","42774","6536","5463","6793","NA","NA","NA","NA","NA","NA","NA","18007","1140","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","299436","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","270690","270789","73079","201974","160095","192665","160095","160095","73079","300441","300441","193672","193672","270789","300441","270790","277587","270790","NA","NA","305907","200210","NA","NA","NA","NA","NA","NA","NA","202041","306412","200715","306412","200715","307554","201474","238627","124079","238122","159547","308054","NA","NA","220063","73079","202038","299434","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","20","156795","53","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","M","38.8888888889","38.8888888889","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2973.85185185","2973.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","15","5","15","5","5","0","9","9","15","15","1","9","1","1","1","1","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","9","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3793","NA","NA","NA","NA","NA","NA","NA","42774","6536","5463","3793","NA","NA","NA","NA","NA","NA","NA","18007","1140","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","299436","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","300441","300441","193672","193672","308188","300441","308190","311986","308190","NA","NA","305907","200210","NA","NA","NA","NA","NA","NA","NA","202041","306412","200715","306412","200715","307554","201474","238627","124079","238122","159547","312486","NA","NA","220063","73079","202038","299434","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","21","160588","54","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","39.2857142857","39.2857142857","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2980.375","2980.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","5","15","5","5","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","10","6","5","10","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","42774","6536","5732","3793","NA","NA","NA","NA","NA","NA","NA","18007","581","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","312678","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","313683","313683","193672","193672","308188","313684","308190","311986","308190","NA","NA","319418","200210","NA","NA","NA","NA","NA","NA","NA","202041","319923","200715","319923","200715","320506","201474","238627","124079","238122","159547","321006","NA","NA","220063","73079","202038","312676","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","22","166901","56","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","39.6551724138","39.6551724138","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2932","2932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","5","15","5","5","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","11","6","5","11","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","NA","42774","6536","2335","3793","NA","NA","NA","NA","NA","NA","NA","18007","820","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","321204","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","322209","322209","193672","193672","308188","322209","308190","311986","308190","NA","NA","324546","200210","NA","NA","NA","NA","NA","NA","NA","202041","325051","200715","325051","200715","325874","201474","238627","124079","238122","159547","326374","NA","NA","220063","73079","202038","321202","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","23","170056","58","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","40","40","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2896.21666667","2896.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","5","15","5","5","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","12","6","5","12","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","NA","42774","6536","2945","3793","NA","NA","NA","NA","NA","NA","NA","18007","772","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","326552","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","327557","327557","193672","193672","308188","327558","308190","311986","308190","NA","NA","330506","200210","NA","NA","NA","NA","NA","NA","NA","202041","331011","200715","331011","200715","331786","201474","238627","124079","238122","159547","332286","NA","NA","220063","73079","202038","326550","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","24","173773","60","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","40.3225806452","40.3225806452","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2912.12903226","2912.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","5","15","5","5","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","13","6","5","13","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","485","NA","NA","NA","NA","NA","NA","NA","42774","6536","6294","3793","NA","NA","NA","NA","NA","NA","NA","18007","485","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","332492","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","333497","333497","193672","193672","308188","333498","308190","311986","308190","NA","NA","339794","200210","NA","NA","NA","NA","NA","NA","NA","202041","340299","200715","340299","200715","340786","201474","238627","124079","238122","159547","341287","NA","NA","220063","73079","202038","332490","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","25","180552","62","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","40.625","40.625","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2934.953125","2934.953125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","5","15","5","5","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","14","6","5","14","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1069","NA","NA","NA","NA","NA","NA","NA","42774","6536","6216","3793","NA","NA","NA","NA","NA","NA","NA","18007","1069","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","341474","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","308093","308188","73079","201974","160095","192665","160095","160095","73079","342479","342479","193672","193672","308188","342480","308190","311986","308190","NA","NA","348698","200210","NA","NA","NA","NA","NA","NA","NA","202041","349203","200715","349203","200715","350274","201474","238627","124079","238122","159547","350774","NA","NA","220063","73079","202038","341472","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","26","187837","64","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","M","41.5384615385","41.5384615385","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2949.2","2949.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","5","15","5","5","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","14","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3861","NA","NA","NA","NA","NA","NA","NA","42774","6536","6216","3861","NA","NA","NA","NA","NA","NA","NA","18007","1069","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","341474","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","350811","350912","73079","201974","160095","192665","160095","160095","73079","342479","342479","193672","193672","350912","342480","350914","354778","350914","NA","NA","348698","200210","NA","NA","NA","NA","NA","NA","NA","202041","349203","200715","349203","200715","350274","201474","238627","124079","238122","159547","355278","NA","NA","220063","73079","202038","341472","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","27","191698","65","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ซูซานหวังว่าผู้ปกครองของเธอน่าจะมีสระว่ายน้ำที่หลังบ้าน","pumpkin.jpg","V","41.7910447761","41.7910447761","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2928.97014925","2928.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","5","15","5","5","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","15","6","5","15","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","42774","6536","3795","3861","NA","NA","NA","NA","NA","NA","NA","18007","748","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","355477","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","350811","350912","73079","201974","160095","192665","160095","160095","73079","356483","356483","193672","193672","350912","356484","350914","354778","350914","NA","NA","360282","200210","NA","NA","NA","NA","NA","NA","NA","202041","360787","200715","360787","200715","361538","201474","238627","124079","238122","159547","362038","NA","NA","220063","73079","202038","355476","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","28","196241","67","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","42.0289855072","42.0289855072","[5, 9, 14, 18, 22, 25, 30, 34, 37, 41, 47]","2956.66666667","2956.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","5","15","5","5","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 16:19:57","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","16","6","5","16","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_23","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","NA","42774","6536","6989","3861","NA","NA","NA","NA","NA","NA","NA","18007","780","757","NA","NA","NA","NA","13876","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","yes","NA","16411","4061","362229","192667","NA","NA","NA","NA","NA","NA","NA","30291","4061","15424","NA","NA","NA","NA","NA","NA","NA","16396","16396","350811","350912","73079","201974","160095","192665","160095","160095","73079","363234","363234","193672","193672","350912","363235","350914","354778","350914","NA","NA","370226","200210","NA","NA","NA","NA","NA","NA","NA","202041","370731","200715","370731","200715","371514","201474","238627","124079","238122","159547","372014","NA","NA","220063","73079","202038","362227","16411","220063","NA","NA","16413","NA","NA","NA","NA","NA","220063","Orientation_PSA2018","29","204010","69","yes","1024"
