"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","43.6363636364","43.6363636364","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2766.65454545","2766.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","3","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","20501","6505","12155","4238","NA","NA","NA","NA","NA","NA","NA","13047","533","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","265336","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","255573","255658","53712","123929","77859","114979","77859","77859","53712","266341","266341","115985","115985","255658","266342","255660","259900","255660","194389","NA","278500","122492","NA","NA","NA","NA","NA","NA","NA","123980","279005","122994","279005","122995","279540","123429","NA","65562","186772","77325","280040","NA","NA","137041","53712","123978","265334","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","24","152166","55","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","M","44.6428571429","44.6428571429","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2776.41071429","2776.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3313","NA","NA","NA","NA","NA","NA","NA","20501","6505","12155","3313","NA","NA","NA","NA","NA","NA","NA","13047","533","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","265336","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","266341","266341","115985","115985","280254","266342","280256","283572","280256","194389","NA","278500","122492","NA","NA","NA","NA","NA","NA","NA","123980","279005","122994","279005","122995","279540","123429","NA","65562","186772","77325","284072","NA","NA","137041","53712","123978","265334","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","25","155479","56","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2770.53448276","2770.53448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","3","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","NA","20501","6505","4500","3313","NA","NA","NA","NA","NA","NA","NA","13047","712","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","284324","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","285325","285325","115985","115985","280254","285326","280256","283572","280256","194389","NA","289828","122492","NA","NA","NA","NA","NA","NA","NA","123980","290330","122994","290330","122995","291044","123429","NA","65562","186772","77325","291544","NA","NA","137041","53712","123978","284322","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","26","160691","58","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireV.jpg","V","45","45","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2723.31666667","2723.31666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","3","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","416","NA","NA","NA","NA","NA","NA","NA","20501","6505","2292","3313","NA","NA","NA","NA","NA","NA","NA","13047","416","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","291760","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","292765","292765","115985","115985","280254","292765","280256","283572","280256","194389","NA","295060","122492","NA","NA","NA","NA","NA","NA","NA","123980","295561","122994","295562","122995","295980","123429","NA","65562","186772","77325","296480","NA","NA","137041","53712","123978","291758","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","27","163399","60","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","45.1612903226","45.1612903226","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2687.19354839","2687.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","3","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","574","NA","NA","NA","NA","NA","NA","NA","20501","6505","2633","3313","NA","NA","NA","NA","NA","NA","NA","13047","574","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","296759","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","297761","297761","115985","115985","280254","297761","280256","283572","280256","194389","NA","300397","122492","NA","NA","NA","NA","NA","NA","NA","123980","300899","122994","300899","122995","301476","123429","NA","65562","186772","77325","301976","NA","NA","137041","53712","123978","296757","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","28","166606","62","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","45.3125","45.3125","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2670.140625","2670.140625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","3","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","NA","20501","6505","3582","3313","NA","NA","NA","NA","NA","NA","NA","13047","701","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","302168","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","303170","303170","115985","115985","280254","303171","280256","283572","280256","194389","NA","306757","122492","NA","NA","NA","NA","NA","NA","NA","123980","307261","122994","307261","122995","307965","123429","NA","65562","186772","77325","308465","NA","NA","137041","53712","123978","302166","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","29","170889","64","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2639.27272727","2639.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","3","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","438","NA","NA","NA","NA","NA","NA","NA","20501","6505","2865","3313","NA","NA","NA","NA","NA","NA","NA","13047","438","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","309035","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","310040","310040","115985","115985","280254","310041","280256","283572","280256","194389","NA","312909","122492","NA","NA","NA","NA","NA","NA","NA","123980","313412","122994","313412","122995","313853","123429","NA","65562","186772","77325","314353","NA","NA","137041","53712","123978","309033","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","30","174192","66","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","44.1176470588","44.1176470588","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2611.94117647","2611.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","3","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","807","NA","NA","NA","NA","NA","NA","NA","20501","6505","2613","3313","NA","NA","NA","NA","NA","NA","NA","13047","807","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","314606","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","280128","280254","53712","123929","77859","114979","77859","77859","53712","315612","315612","115985","115985","280254","315612","280256","283572","280256","194389","NA","318228","122492","NA","NA","NA","NA","NA","NA","NA","123980","318730","122994","318730","122995","313853","123429","NA","65562","319540","77325","320040","NA","NA","137041","53712","123978","314604","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","30","177612","68","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","44.9275362319","44.9275362319","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","2609.34782609","2609.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2433","NA","NA","NA","NA","NA","NA","NA","20501","6505","2613","2433","NA","NA","NA","NA","NA","NA","NA","13047","807","432","NA","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","314606","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","320094","320215","53712","123929","77859","114979","77859","77859","53712","315612","315612","115985","115985","320215","315612","320217","322652","320217","194389","NA","318228","122492","NA","NA","NA","NA","NA","NA","NA","123980","318730","122994","318730","122995","313853","123429","NA","65562","319540","77325","323152","NA","NA","137041","53712","123978","314604","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","31","180045","69","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","50","50","[7, 9, 15, 17, 23, 25, 31, 34, 39, 42, 45]","7442","7442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:12:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","3","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_9","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","921","NA","NA","NA","NA","NA","NA","NA","20501","6505","13963","2433","NA","NA","NA","NA","NA","NA","NA","13047","921","432","6567","NA","NA","NA","18723","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","yes","NA","14470","4621","329987","114981","NA","NA","NA","NA","NA","NA","NA","33197","4622","13215","NA","NA","NA","NA","NA","NA","NA","14454","14454","320094","320215","53712","123929","77859","114979","77859","77859","53712","330990","330990","115985","115985","320215","330990","320217","322652","320217","194389","NA","344955","122492","NA","NA","NA","NA","NA","NA","NA","123980","345456","122994","345457","122995","346380","123429","NA","65562","319540","77325","346880","323258","NA","137041","53712","123978","329986","14470","137041","NA","NA","14472","NA","NA","NA","NA","NA","137041","Orientation_PSA2018","1","14884","2","yes","1024"
