"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","41.7721518987","41.7721518987","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1646.44303797","1646.44303797","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","19","7","19","7","7","0","17","17","19","19","2","17","2","2","2","2","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","8","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","n","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","32908","700","3259","1857","NA","NA","NA","NA","NA","NA","NA","10037","644","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","671751","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","654339","654437","451960","560711","539009","557373","539009","539008","451960","672756","672756","558380","558380","654438","672757","654439","656299","654439","NA","NA","676019","559083","NA","NA","NA","NA","NA","NA","NA","560780","676524","559588","676524","559588","677171","560211","NA","466872","578747","538459","677671","NA","NA","570831","451960","560777","671749","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","33","130069","79","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","M","41.25","41.25","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1659.975","1659.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","19","7","19","7","7","0","17","17","19","19","3","17","3","3","3","3","0","17","19","0","0","0","0","0","0","0","0","17","19","17","19","17","19","17","19","17","19","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2729","NA","NA","NA","NA","NA","NA","NA","32908","700","3259","2729","NA","NA","NA","NA","NA","NA","NA","10037","644","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","671751","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","672756","672756","558380","558380","677805","672757","677807","656299","677807","680538","NA","676019","559083","NA","NA","NA","NA","NA","NA","NA","560780","676524","559588","676524","559588","677171","560211","NA","466872","578747","538459","682038","NA","NA","570831","451960","560777","671749","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","33","132798","80","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","V","41.4634146341","41.4634146341","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1703.25609756","1703.25609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","19","7","19","7","7","0","18","18","19","19","3","18","3","3","3","3","0","18","19","0","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","8","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","32908","700","6176","2729","NA","NA","NA","NA","NA","NA","NA","10037","693","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","682250","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","683255","683255","558380","558380","677805","683256","677807","656299","677807","680538","NA","689434","559083","NA","NA","NA","NA","NA","NA","NA","560780","689939","559588","689939","559588","690634","560211","NA","466872","578747","538459","691134","NA","NA","570831","451960","560777","682248","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","34","139667","82","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1696.96428571","1696.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","7","19","7","7","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","8","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","NA","32908","700","2289","2729","NA","NA","NA","NA","NA","NA","NA","10037","589","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","691337","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","692342","692342","558380","558380","677805","692343","677807","656299","677807","680538","NA","694634","559083","NA","NA","NA","NA","NA","NA","NA","560780","695139","559588","695139","559588","695730","560211","NA","466872","578747","538459","696230","NA","NA","570831","451960","560777","691335","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","35","142545","84","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorV.jpg","V","41.8604651163","41.8604651163","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1693.30232558","1693.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","7","19","7","7","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","8","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","906","NA","NA","NA","NA","NA","NA","NA","32908","700","2173","2729","NA","NA","NA","NA","NA","NA","NA","10037","906","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","696446","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","697451","697451","558380","558380","677805","697451","677807","656299","677807","680538","NA","699627","559083","NA","NA","NA","NA","NA","NA","NA","560780","700133","559588","700134","559588","701043","560211","NA","466872","578747","538459","701543","NA","NA","570831","451960","560777","696444","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","36","145624","86","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushH.jpg","V","42.0454545455","42.0454545455","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1755.77272727","1755.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","7","19","7","7","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","8","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1132","NA","NA","NA","NA","NA","NA","NA","32908","700","7752","2729","NA","NA","NA","NA","NA","NA","NA","10037","1132","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","701728","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","702733","702734","558380","558380","677805","702736","677807","656299","677807","680538","NA","710491","559083","NA","NA","NA","NA","NA","NA","NA","560780","710996","559588","710996","559588","712130","560211","NA","466872","578747","538459","712630","NA","NA","570831","451960","560777","701726","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","37","154508","88","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","42.2222222222","42.2222222222","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1778.63333333","1778.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","7","19","7","7","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","8","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","NA","32908","700","4910","2729","NA","NA","NA","NA","NA","NA","NA","10037","659","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","712851","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","713856","713856","558380","558380","677805","713857","677807","656299","677807","680538","NA","718770","559083","NA","NA","NA","NA","NA","NA","NA","560780","719276","559588","719276","559588","719938","560211","NA","466872","578747","538459","720438","NA","NA","570831","451960","560777","712849","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","38","160077","90","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","V","42.3913043478","42.3913043478","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1761.67391304","1761.67391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","7","19","7","7","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","8","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","NA","32908","700","1465","2729","NA","NA","NA","NA","NA","NA","NA","10037","532","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","720642","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","677708","677805","451960","560711","539009","557373","539009","539008","451960","721647","721647","558380","558380","677805","721647","677807","656299","677807","680538","NA","723115","559083","NA","NA","NA","NA","NA","NA","NA","560780","723620","559588","723620","559588","724155","560211","NA","466872","578747","538459","724655","NA","NA","570831","451960","560777","720640","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","39","162074","92","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltV.jpg","M","43.0107526882","43.0107526882","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1760.17204301","1760.17204301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","7","19","7","7","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1622","NA","NA","NA","NA","NA","NA","NA","32908","700","1465","1622","NA","NA","NA","NA","NA","NA","NA","10037","532","620","NA","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","720642","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","724692","724792","451960","560711","539009","557373","539009","539008","451960","721647","721647","558380","558380","724792","721647","724794","726419","724794","680538","NA","723115","559083","NA","NA","NA","NA","NA","NA","NA","560780","723620","559588","723620","559588","724155","560211","NA","466872","578747","538459","726919","NA","NA","570831","451960","560777","720640","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","40","163696","93","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 43, 47]","1934.5","1934.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","7","19","7","7","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:01:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","8","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_35","legacy","no","Kafkaesque Koffka","3.2.8","no","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","n","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","NA","32908","700","3104","1622","NA","NA","NA","NA","NA","NA","NA","10037","765","620","5083","NA","NA","NA","377551","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","yes","NA","41480","4033","732267","557375","NA","NA","NA","NA","NA","NA","NA","419037","4033","40227","NA","NA","NA","NA","NA","NA","NA","41465","41464","724692","724792","451960","560711","539009","557373","539009","539008","451960","733272","733272","558380","558380","724792","733272","724794","726419","724794","680538","NA","736378","559083","NA","NA","NA","NA","NA","NA","NA","560780","736883","559588","736883","559588","737650","560211","NA","466872","578747","538459","738150","727037","NA","570831","451960","560777","732265","41480","570831","NA","NA","41482","NA","NA","NA","NA","NA","570831","Orientation_PSA2018","1","3869","2","yes","1024"
