"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","49.0196078431","49.0196078431","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2102.8627451","2102.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","1","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","757","NA","NA","NA","NA","NA","NA","NA","23958","2413","2495","2738","NA","NA","NA","NA","NA","NA","NA","11278","757","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","211239","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","201182","201303","41090","86122","41108","80935","41108","41108","41090","212244","212244","81942","81942","201303","212244","201305","204045","201305","147405","NA","214741","84357","NA","NA","NA","NA","NA","NA","NA","86189","215246","84862","215246","84862","216005","85622","200626","53782","200121","NA","216505","NA","NA","97481","41090","86186","211238","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","25","107246","51","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","49.0566037736","49.0566037736","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2045.30188679","2045.30188679","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","1","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1084","NA","NA","NA","NA","NA","NA","NA","23958","2413","71","2738","NA","NA","NA","NA","NA","NA","NA","11278","1084","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","216718","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","201182","201303","41090","86122","41108","80935","41108","41108","41090","217723","217723","81942","81942","201303","217724","201305","204045","201305","147405","NA","217798","84357","NA","NA","NA","NA","NA","NA","NA","86189","218303","84862","218303","84862","219389","85622","200626","53782","200121","NA","219889","NA","NA","97481","41090","86186","216716","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","26","108401","53","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","M","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2116.59259259","2116.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","5895","NA","NA","NA","NA","NA","NA","NA","23958","2413","71","5895","NA","NA","NA","NA","NA","NA","NA","11278","1084","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","216718","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","219935","220050","41090","86122","41108","80935","41108","41108","41090","217723","217723","81942","81942","220050","217724","220052","225949","220052","147405","NA","217798","84357","NA","NA","NA","NA","NA","NA","NA","86189","218303","84862","218303","84862","219389","85622","200626","53782","200121","NA","226449","NA","NA","97481","41090","86186","216716","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","27","114296","54","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2117.16071429","2117.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","1","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","NA","23958","2413","3405","5895","NA","NA","NA","NA","NA","NA","NA","11278","860","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","226696","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","219935","220050","41090","86122","41108","80935","41108","41108","41090","227701","227701","81942","81942","220050","227702","220052","225949","220052","147405","NA","231110","84357","NA","NA","NA","NA","NA","NA","NA","86189","231615","84862","231615","84862","232477","85622","200626","53782","200121","NA","232977","NA","NA","97481","41090","86186","226694","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","28","118561","56","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2105.46551724","2105.46551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","1","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","NA","23958","2413","2512","5895","NA","NA","NA","NA","NA","NA","NA","11278","1044","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","233196","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","219935","220050","41090","86122","41108","80935","41108","41108","41090","234201","234201","81942","81942","220050","234203","220052","225949","220052","147405","NA","236717","84357","NA","NA","NA","NA","NA","NA","NA","86189","237223","84862","237223","84862","238269","85622","200626","53782","200121","NA","238769","NA","NA","97481","41090","86186","233194","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","29","122117","58","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2126.46666667","2126.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","1","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","973","NA","NA","NA","NA","NA","NA","NA","23958","2413","4498","5895","NA","NA","NA","NA","NA","NA","NA","11278","973","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","238964","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","219935","220050","41090","86122","41108","80935","41108","41108","41090","239969","239969","81942","81942","220050","239969","220052","225949","220052","147405","NA","244469","84357","NA","NA","NA","NA","NA","NA","NA","86189","244974","84862","244974","84862","245949","85622","200626","53782","200121","NA","246449","NA","NA","97481","41090","86186","238962","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","30","127588","60","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2141.38709677","2141.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","1","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","NA","23958","2413","4238","5895","NA","NA","NA","NA","NA","NA","NA","11278","940","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","246695","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","219935","220050","41090","86122","41108","80935","41108","41108","41090","247700","247700","81942","81942","220050","247701","220052","225949","220052","147405","NA","251941","84357","NA","NA","NA","NA","NA","NA","NA","86189","252447","84862","252447","84862","253389","85622","200626","53782","200121","NA","253889","NA","NA","97481","41090","86186","246693","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","31","132766","62","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","M","50.7936507937","50.7936507937","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2148.52380952","2148.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2591","NA","NA","NA","NA","NA","NA","NA","23958","2413","4238","2591","NA","NA","NA","NA","NA","NA","NA","11278","940","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","246695","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","253929","254017","41090","86122","41108","80935","41108","41108","41090","247700","247700","81942","81942","254017","247701","254019","256613","254019","147405","NA","251941","84357","NA","NA","NA","NA","NA","NA","NA","86189","252447","84862","252447","84862","253389","85622","200626","53782","200121","NA","257113","NA","NA","97481","41090","86186","246693","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","32","135357","63","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","50.7692307692","50.7692307692","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2156","2156","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","1","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1027","NA","NA","NA","NA","NA","NA","NA","23958","2413","3756","2591","NA","NA","NA","NA","NA","NA","NA","11278","1027","758","NA","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","257362","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","253929","254017","41090","86122","41108","80935","41108","41108","41090","258367","258367","81942","81942","254017","258367","254019","256613","254019","147405","NA","262125","84357","NA","NA","NA","NA","NA","NA","NA","86189","262631","84862","262631","84862","263661","85622","200626","53782","200121","NA","264161","NA","NA","97481","41090","86186","257360","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","33","140140","65","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyV.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 30, 34, 38, 41, 46]","2874.5","2874.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:26:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","1","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_48","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1037","NA","NA","NA","NA","NA","NA","NA","23958","2413","4712","2591","NA","NA","NA","NA","NA","NA","NA","11278","1037","758","8324","NA","NA","NA","7059","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","No","no","yes","NA","10054","5399","272756","80937","NA","NA","NA","NA","NA","NA","NA","17118","5400","9316","NA","NA","NA","NA","NA","NA","NA","10039","10038","253929","254017","41090","86122","41108","80935","41108","41108","41090","273761","273761","81942","81942","254017","273762","254019","256613","254019","147405","NA","278477","84357","NA","NA","NA","NA","NA","NA","NA","86189","278982","84862","278982","84862","280021","85622","200626","53782","200121","NA","280521","264287","NA","97481","41090","86186","272754","10055","97481","NA","NA","10057","NA","NA","NA","NA","NA","97481","Orientation_PSA2018","1","5749","2","yes","1024"
