"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","50","50","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","1712.5","1712.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","NA","19293","3514","1972","1943","NA","NA","NA","NA","NA","NA","NA","8569","780","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","283121","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","260108","260194","43482","99971","53849","93404","53849","53849","43482","284126","284126","94411","94411","260194","284127","260196","262142","260196","238918","NA","286102","97927","NA","NA","NA","NA","NA","NA","NA","100035","286607","98432","286607","98432","287390","99471","151792","53299","145198","52794","287890","273713","NA","108618","43482","100033","283119","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","2","6850","4","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","M","40","40","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","1970","1970","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3000","NA","NA","NA","NA","NA","NA","NA","19293","3514","1972","3000","NA","NA","NA","NA","NA","NA","NA","8569","780","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","283121","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","284126","284126","94411","94411","288026","284127","288028","262142","288028","291030","NA","286102","97927","NA","NA","NA","NA","NA","NA","NA","100035","286607","98432","286607","98432","287390","99471","151792","53299","145198","52794","292530","273713","NA","108618","43482","100033","283119","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","2","9850","5","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2707.85714286","2707.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","19293","3514","8229","3000","NA","NA","NA","NA","NA","NA","NA","8569","876","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","292753","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","293758","293758","94411","94411","288026","293758","288028","262142","288028","291030","NA","301990","97927","NA","NA","NA","NA","NA","NA","NA","100035","302495","98432","302495","98432","303374","99471","151792","53299","145198","52794","303874","273713","NA","108618","43482","100033","292750","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","3","18955","7","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","3207.11111111","3207.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","NA","19293","3514","9001","3000","NA","NA","NA","NA","NA","NA","NA","8569","908","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","304108","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","305113","305113","94411","94411","288026","305114","288028","262142","288028","291030","NA","314118","97927","NA","NA","NA","NA","NA","NA","NA","100035","314623","98432","314623","98432","315534","99471","151792","53299","145198","52794","316034","273713","NA","108618","43482","100033","304106","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","4","28864","9","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","45.4545454545","45.4545454545","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","3086.54545455","3086.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","19293","3514","4492","3000","NA","NA","NA","NA","NA","NA","NA","8569","596","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","316265","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","317270","317270","94411","94411","288026","317271","288028","262142","288028","291030","NA","321766","97927","NA","NA","NA","NA","NA","NA","NA","100035","322271","98432","322271","98432","322870","99471","151792","53299","145198","52794","323370","273713","NA","108618","43482","100033","316263","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","5","33952","11","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","3028","3028","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","19293","3514","4911","3000","NA","NA","NA","NA","NA","NA","NA","8569","501","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","323575","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","324580","324580","94411","94411","288026","324581","288028","262142","288028","291030","NA","329494","97927","NA","NA","NA","NA","NA","NA","NA","100035","329999","98432","329999","98432","330502","99471","151792","53299","145198","52794","331002","273713","NA","108618","43482","100033","323573","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","6","39364","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","46.6666666667","46.6666666667","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2784.66666667","2784.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","19293","3514","1778","3000","NA","NA","NA","NA","NA","NA","NA","8569","628","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","331253","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","332258","332258","94411","94411","288026","332258","288028","262142","288028","291030","NA","334038","97927","NA","NA","NA","NA","NA","NA","NA","100035","334543","98432","334544","98432","335174","99471","151792","53299","145198","52794","335674","273713","NA","108618","43482","100033","331251","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","7","41770","15","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2706.47058824","2706.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","19293","3514","3556","3000","NA","NA","NA","NA","NA","NA","NA","8569","684","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","335883","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","287929","288026","43482","99971","53849","93404","53849","53849","43482","336888","336888","94411","94411","288026","336888","288028","262142","288028","291030","NA","340446","97927","NA","NA","NA","NA","NA","NA","NA","100035","340951","98432","340951","98432","341638","99471","151792","53299","145198","52794","342138","273713","NA","108618","43482","100033","335881","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","8","46010","17","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","M","44.4444444444","44.4444444444","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2731.33333333","2731.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3154","NA","NA","NA","NA","NA","NA","NA","19293","3514","3556","3154","NA","NA","NA","NA","NA","NA","NA","8569","684","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","335883","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","342174","342271","43482","99971","53849","93404","53849","53849","43482","336888","336888","94411","94411","342271","336888","342273","262142","342273","345430","NA","340446","97927","NA","NA","NA","NA","NA","NA","NA","100035","340951","98432","340951","98432","341638","99471","151792","53299","145198","52794","346930","273713","NA","108618","43482","100033","335881","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","8","49164","18","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","45","45","[6, 9, 13, 18, 21, 25, 31, 33, 39, 43, 46]","2662.9","2662.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:35:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_3","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","19293","3514","3238","3154","NA","NA","NA","NA","NA","NA","NA","8569","856","1036","2915","NA","NA","NA","10692","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","no","yes","NA","13478","3973","347176","93406","NA","NA","NA","NA","NA","NA","NA","24175","3974","11832","NA","NA","NA","NA","NA","NA","NA","13464","13463","342174","342271","43482","99971","53849","93404","53849","53849","43482","348182","348182","94411","94411","342271","348182","342273","262142","342273","345430","NA","351422","97927","NA","NA","NA","NA","NA","NA","NA","100035","351924","98432","351924","98432","352782","99471","151792","53299","145198","52794","353282","273713","NA","108618","43482","100033","347174","13479","108618","NA","NA","13481","NA","NA","NA","NA","NA","108618","Orientation_PSA2018","9","53258","20","yes","1024"
