"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","37.6811594203","37.6811594203","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2070.92753623","2070.92753623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","6","14","6","6","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","7","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","836","NA","NA","NA","NA","NA","NA","NA","38477","1524","5137","2570","NA","NA","NA","NA","NA","NA","NA","7908","836","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","292864","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","283914","284003","72998","153671","122767","149085","122767","122766","72998","293869","293869","150092","150092","284003","293870","284005","286578","284005","216506","NA","299010","151619","NA","NA","NA","NA","NA","NA","NA","153740","299515","152124","299515","152124","300354","153170","277043","119083","283386","122210","300854","NA","NA","161661","72998","153737","292862","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","26","142894","69","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","38.0281690141","38.0281690141","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2074.76056338","2074.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","14","6","14","6","6","0","18","18","14","14","2","18","2","2","2","2","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","7","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","NA","38477","1524","3370","2570","NA","NA","NA","NA","NA","NA","NA","7908","1044","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","301047","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","283914","284003","72998","153671","122767","149085","122767","122766","72998","302052","302052","150092","150092","284003","302053","284005","286578","284005","216506","NA","305426","151619","NA","NA","NA","NA","NA","NA","NA","153740","305931","152124","305932","152124","306978","153170","277043","119083","283386","122210","307479","NA","NA","161661","72998","153737","301045","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","27","147308","71","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","M","38.8888888889","38.8888888889","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2080.43055556","2080.43055556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","6","14","6","6","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2483","NA","NA","NA","NA","NA","NA","NA","38477","1524","3370","2483","NA","NA","NA","NA","NA","NA","NA","7908","1044","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","301047","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","307518","307618","72998","153671","122767","149085","122767","122766","72998","302052","302052","150092","150092","307619","302053","307620","310106","307620","216506","NA","305426","151619","NA","NA","NA","NA","NA","NA","NA","153740","305931","152124","305932","152124","306978","153170","277043","119083","283386","122210","310606","NA","NA","161661","72998","153737","301045","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","28","149791","72","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlH.jpg","V","39.1891891892","39.1891891892","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2069.41891892","2069.41891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","6","14","6","6","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","7","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1027","NA","NA","NA","NA","NA","NA","NA","38477","1524","2319","2483","NA","NA","NA","NA","NA","NA","NA","7908","1027","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","310803","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","307518","307618","72998","153671","122767","149085","122767","122766","72998","311808","311808","150092","150092","307619","311808","307620","310106","307620","216506","NA","314130","151619","NA","NA","NA","NA","NA","NA","NA","153740","314636","152124","314637","152124","315667","153170","277043","119083","283386","122210","316167","NA","NA","161661","72998","153737","310801","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","29","153137","74","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","39.4736842105","39.4736842105","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2090.67105263","2090.67105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","6","14","6","6","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","7","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1364","NA","NA","NA","NA","NA","NA","NA","38477","1524","4390","2483","NA","NA","NA","NA","NA","NA","NA","7908","1364","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","316347","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","307518","307618","72998","153671","122767","149085","122767","122766","72998","317352","317352","150092","150092","307619","317353","307620","310106","307620","216506","NA","321746","151619","NA","NA","NA","NA","NA","NA","NA","153740","322251","152124","322251","152124","323618","153170","277043","119083","283386","122210","324118","NA","NA","161661","72998","153737","316345","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","30","158891","76","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","39.7435897436","39.7435897436","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2097.80769231","2097.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","6","14","6","6","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","7","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1180","NA","NA","NA","NA","NA","NA","NA","38477","1524","3558","2483","NA","NA","NA","NA","NA","NA","NA","7908","1180","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","324308","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","307518","307618","72998","153671","122767","149085","122767","122766","72998","325313","325313","150092","150092","307619","325313","307620","310106","307620","216506","NA","328874","151619","NA","NA","NA","NA","NA","NA","NA","153740","329379","152124","329379","152124","330562","153170","277043","119083","283386","122210","331062","NA","NA","161661","72998","153737","324306","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","31","163629","78","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","40","40","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2082.0875","2082.0875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","6","14","6","6","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","7","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1124","NA","NA","NA","NA","NA","NA","NA","38477","1524","1814","2483","NA","NA","NA","NA","NA","NA","NA","7908","1124","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","331237","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","307518","307618","72998","153671","122767","149085","122767","122766","72998","332242","332242","150092","150092","307619","332242","307620","310106","307620","216506","NA","334058","151619","NA","NA","NA","NA","NA","NA","NA","153740","334563","152124","334563","152124","335690","153170","277043","119083","283386","122210","336190","NA","NA","161661","72998","153737","331235","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","32","166567","80","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","M","39.5061728395","39.5061728395","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2088.48148148","2088.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","14","6","14","6","6","0","22","22","14","14","4","22","4","4","4","4","0","22","14","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2600","NA","NA","NA","NA","NA","NA","NA","38477","1524","1814","2600","NA","NA","NA","NA","NA","NA","NA","7908","1124","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","331237","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","336227","336326","72998","153671","122767","149085","122767","122766","72998","332242","332242","150092","150092","336326","332242","336328","310106","336328","338930","NA","334058","151619","NA","NA","NA","NA","NA","NA","NA","153740","334563","152124","334563","152124","335690","153170","277043","119083","283386","122210","340430","NA","NA","161661","72998","153737","331235","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","32","169167","81","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookH.jpg","V","39.7590361446","39.7590361446","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","2084.79518072","2084.79518072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","6","14","6","6","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","7","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","J","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","971","NA","NA","NA","NA","NA","NA","NA","38477","1524","2900","2600","NA","NA","NA","NA","NA","NA","NA","7908","971","1044","NA","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","340631","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","336227","336326","72998","153671","122767","149085","122767","122766","72998","341636","341636","150092","150092","336326","341636","336328","310106","336328","338930","NA","344538","151619","NA","NA","NA","NA","NA","NA","NA","153740","345044","152124","345044","152124","346018","153170","277043","119083","283386","122210","346518","NA","NA","161661","72998","153737","340630","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","33","173038","83","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","50","50","[7, 11, 15, 18, 22, 26, 31, 33, 37, 41, 47]","1987","1987","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","6","14","6","6","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/04/19 12:15:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","7","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_50","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1124","NA","NA","NA","NA","NA","NA","NA","38477","1524","2850","2600","NA","NA","NA","NA","NA","NA","NA","7908","1124","1044","4142","NA","NA","NA","14916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","yes","NA","19587","4235","350880","149087","NA","NA","NA","NA","NA","NA","NA","34507","4235","18361","NA","NA","NA","NA","NA","NA","NA","19571","19571","336227","336326","72998","153671","122767","149085","122767","122766","72998","351885","351886","150092","150092","336326","351886","336328","310106","336328","338930","NA","354738","151619","NA","NA","NA","NA","NA","NA","NA","153740","355243","152124","355243","152124","356370","153170","277043","119083","283386","122210","356870","346593","NA","161661","72998","153737","350878","19587","161661","NA","NA","19589","NA","NA","NA","NA","NA","161661","Orientation_PSA2018","1","3974","2","yes","1024"
