"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","39.7260273973","39.7260273973","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2250.7260274","2250.7260274","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","5","16","5","5","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","6","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1234","NA","NA","NA","NA","NA","NA","NA","43189","1929","2798","2455","NA","NA","NA","NA","NA","NA","NA","10333","1234","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","310559","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","298840","298962","59858","170762","133210","165916","133210","133210","59858","311564","311564","166923","166923","298962","311565","298964","301421","298964","263477","NA","314365","168854","NA","NA","NA","NA","NA","NA","NA","170831","314872","169359","314873","169359","309830","170262","NA","165287","316110","132662","316610","NA","NA","181178","59858","170829","310557","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","29","164303","73","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","V","40","40","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2232.98666667","2232.98666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","5","16","5","5","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","6","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","43189","1929","2319","2455","NA","NA","NA","NA","NA","NA","NA","10333","852","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","316822","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","298840","298962","59858","170762","133210","165916","133210","133210","59858","317827","317827","166923","166923","298962","317828","298964","301421","298964","263477","NA","320150","168854","NA","NA","NA","NA","NA","NA","NA","170831","320655","169359","320655","169359","321510","170262","NA","165287","316110","132662","322010","NA","NA","181178","59858","170829","316820","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","30","167474","75","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","M","40.7894736842","40.7894736842","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2242.80263158","2242.80263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","5","16","5","5","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2979","NA","NA","NA","NA","NA","NA","NA","43189","1929","2319","2979","NA","NA","NA","NA","NA","NA","NA","10333","852","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","316822","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","317827","317827","166923","166923","322174","317828","322176","325158","322176","263477","NA","320150","168854","NA","NA","NA","NA","NA","NA","NA","170831","320655","169359","320655","169359","321510","170262","NA","165287","316110","132662","325658","NA","NA","181178","59858","170829","316820","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","31","170453","76","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","tapedispenser.jpg","V","41.0256410256","41.0256410256","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2225.71794872","2225.71794872","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","5","16","5","5","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","6","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","941","NA","NA","NA","NA","NA","NA","NA","43189","1929","2212","2979","NA","NA","NA","NA","NA","NA","NA","10333","941","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","325874","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","326879","326879","166923","166923","322174","326879","322176","325158","322176","263477","NA","329093","168854","NA","NA","NA","NA","NA","NA","NA","170831","329598","169359","329598","169359","330541","170262","NA","165287","316110","132662","331041","NA","NA","181178","59858","170829","325872","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","32","173606","78","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","41.25","41.25","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2224.8875","2224.8875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","5","16","5","5","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","6","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","NA","43189","1929","3517","2979","NA","NA","NA","NA","NA","NA","NA","10333","868","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","331232","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","332237","332237","166923","166923","322174","332238","322176","325158","322176","263477","NA","335758","168854","NA","NA","NA","NA","NA","NA","NA","170831","336263","169359","336263","169359","337134","170262","NA","165287","316110","132662","337634","NA","NA","181178","59858","170829","331230","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","33","177991","80","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","41.4634146341","41.4634146341","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2277.3902439","2277.3902439","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","5","16","5","5","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","6","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1541","NA","NA","NA","NA","NA","NA","NA","43189","1929","7214","2979","NA","NA","NA","NA","NA","NA","NA","10333","1541","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","337831","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","338836","338836","166923","166923","322174","338836","322176","325158","322176","263477","NA","346053","168854","NA","NA","NA","NA","NA","NA","NA","170831","346558","169359","346558","169359","348101","170262","348606","165287","316110","132662","349106","NA","NA","181178","59858","170829","337829","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","34","186746","82","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarH.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2261.3452381","2261.3452381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","5","16","5","5","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","6","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","924","NA","NA","NA","NA","NA","NA","NA","43189","1929","2283","2979","NA","NA","NA","NA","NA","NA","NA","10333","924","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","349298","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","350303","350303","166923","166923","322174","350304","322176","325158","322176","263477","NA","352590","168854","NA","NA","NA","NA","NA","NA","NA","170831","353095","169359","353095","169359","354022","170262","348606","165287","316110","132662","354522","NA","NA","181178","59858","170829","349296","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","35","189953","84","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","41.8604651163","41.8604651163","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2241.10465116","2241.10465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","5","16","5","5","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","6","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","NA","43189","1929","2178","2979","NA","NA","NA","NA","NA","NA","NA","10333","604","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","354738","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","322061","322174","59858","170762","133210","165916","133210","133210","59858","355744","355744","166923","166923","322174","355745","322176","325158","322176","263477","NA","357926","168854","NA","NA","NA","NA","NA","NA","NA","170831","358431","169359","358431","169359","359037","170262","348606","165287","316110","132662","359538","NA","NA","181178","59858","170829","354737","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","36","192735","86","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","M","41.3793103448","41.3793103448","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","2251.71264368","2251.71264368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","5","16","5","5","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3164","NA","NA","NA","NA","NA","NA","NA","43189","1929","2178","3164","NA","NA","NA","NA","NA","NA","NA","10333","604","901","NA","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","354738","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","359566","359653","59858","170762","133210","165916","133210","133210","59858","355744","355744","166923","166923","359653","355745","359655","325158","359655","362822","NA","357926","168854","NA","NA","NA","NA","NA","NA","NA","170831","358431","169359","358431","169359","359037","170262","348606","165287","316110","132662","364322","NA","NA","181178","59858","170829","354737","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","36","195899","87","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","50","50","[5, 10, 15, 18, 23, 27, 30, 33, 39, 42, 45]","1971.5","1971.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","5","16","5","5","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 13:14:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","6","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_47","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1341","NA","NA","NA","NA","NA","NA","NA","43189","1929","2602","3164","NA","NA","NA","NA","NA","NA","NA","10333","1341","901","1315","NA","NA","NA","6771","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","no","yes","NA","9879","4304","365890","165918","NA","NA","NA","NA","NA","NA","NA","16655","4304","9076","NA","NA","NA","NA","NA","NA","NA","9863","9863","359566","359653","59858","170762","133210","165916","133210","133210","59858","366895","366895","166923","166923","359653","366896","359655","325158","359655","362822","NA","369501","168854","NA","NA","NA","NA","NA","NA","NA","170831","370006","169359","370006","169359","371349","170262","348606","165287","316110","132662","371849","364431","NA","181178","59858","170829","365888","9879","181178","NA","NA","9881","NA","NA","NA","NA","NA","181178","Orientation_PSA2018","1","3943","2","yes","1024"
