"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","50","50","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2352.25","2352.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","3","8","3","3","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","828","NA","NA","NA","NA","NA","NA","NA","22222","1962","4066","3037","NA","NA","NA","NA","NA","NA","NA","12482","828","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","293086","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","274660","274748","41178","108794","72371","103946","72371","72371","41178","294088","294088","104954","104954","274748","294089","274750","277790","274750","159206","NA","298157","106918","NA","NA","NA","NA","NA","NA","NA","108858","298663","107423","298663","107423","299493","108294","NA","65075","243078","71823","299993","283661","NA","121354","41178","108856","293084","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","2","9409","4","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","M","60","60","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2599.8","2599.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","3","8","3","3","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3590","NA","NA","NA","NA","NA","NA","NA","22222","1962","4066","3590","NA","NA","NA","NA","NA","NA","NA","12482","828","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","293086","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","300031","300131","41178","108794","72371","103946","72371","72371","41178","294088","294088","104954","104954","300131","294089","300133","303726","300133","159206","NA","298157","106918","NA","NA","NA","NA","NA","NA","NA","108858","298663","107423","298663","107423","299493","108294","NA","65075","243078","71823","304226","283661","NA","121354","41178","108856","293084","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","3","12999","5","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","57.1428571429","57.1428571429","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2349","2349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","3","8","3","3","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","4","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","NA","22222","1962","2871","3590","NA","NA","NA","NA","NA","NA","NA","12482","573","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","304438","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","300031","300131","41178","108794","72371","103946","72371","72371","41178","305443","305443","104954","104954","300131","305444","300133","303726","300133","159206","NA","308317","106918","NA","NA","NA","NA","NA","NA","NA","108858","308822","107423","308822","107423","309397","108294","NA","65075","243078","71823","309897","283661","NA","121354","41178","108856","304436","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","4","16443","7","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2229.44444444","2229.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","3","8","3","3","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","4","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","NA","22222","1962","3072","3590","NA","NA","NA","NA","NA","NA","NA","12482","550","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","310070","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","300031","300131","41178","108794","72371","103946","72371","72371","41178","311075","311075","104954","104954","300131","311075","300133","303726","300133","159206","NA","314149","106918","NA","NA","NA","NA","NA","NA","NA","108858","314654","107423","314654","107423","315206","108294","NA","65075","243078","71823","315706","283661","NA","121354","41178","108856","310068","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","5","20065","9","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2288.09090909","2288.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","3","8","3","3","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","4","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1182","NA","NA","NA","NA","NA","NA","NA","22222","1962","3922","3590","NA","NA","NA","NA","NA","NA","NA","12482","1182","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","315882","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","300031","300131","41178","108794","72371","103946","72371","72371","41178","316888","316888","104954","104954","300131","316889","300133","303726","300133","159206","NA","320813","106918","NA","NA","NA","NA","NA","NA","NA","108858","321318","107423","321318","107423","322502","108294","NA","65075","243078","71823","323002","283661","NA","121354","41178","108856","315881","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","6","25169","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2244","2244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","3","8","3","3","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","22222","1962","3294","3590","NA","NA","NA","NA","NA","NA","NA","12482","709","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","323192","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","300031","300131","41178","108794","72371","103946","72371","72371","41178","324197","324197","104954","104954","300131","324197","300133","303726","300133","159206","NA","327493","106918","NA","NA","NA","NA","NA","NA","NA","108858","327998","107423","327998","107423","328710","108294","NA","65075","243078","71823","329210","283661","NA","121354","41178","108856","323190","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","7","29172","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","M","57.1428571429","57.1428571429","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2283.5","2283.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","3","8","3","3","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2797","NA","NA","NA","NA","NA","NA","NA","22222","1962","3294","2797","NA","NA","NA","NA","NA","NA","NA","12482","709","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","323192","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","324197","324197","104954","104954","329364","324197","329366","332165","329366","159206","NA","327493","106918","NA","NA","NA","NA","NA","NA","NA","108858","327998","107423","327998","107423","328710","108294","NA","65075","243078","71823","332665","283661","NA","121354","41178","108856","323190","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","8","31969","14","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างกลเปลี่ยนยางรถยนต์ของยานยนต์รุ่นเก่า","glass.jpg","V","56.25","56.25","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2208.0625","2208.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","3","8","3","3","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","22222","1962","2724","2797","NA","NA","NA","NA","NA","NA","NA","12482","636","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","332858","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","333863","333863","104954","104954","329364","333863","329366","332165","329366","159206","NA","336589","106918","NA","NA","NA","NA","NA","NA","NA","108858","337095","107423","337095","107423","337734","108294","NA","65075","243078","71823","338234","283661","NA","121354","41178","108856","332856","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","9","35329","16","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2159.66666667","2159.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","3","8","3","3","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","4","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","NA","22222","1962","2892","2797","NA","NA","NA","NA","NA","NA","NA","12482","653","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","338416","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","339422","339422","104954","104954","329364","339423","329366","332165","329366","159206","NA","342317","106918","NA","NA","NA","NA","NA","NA","NA","108858","342822","107423","342822","107423","343478","108294","NA","65075","243078","71823","343978","283661","NA","121354","41178","108856","338414","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","10","38874","18","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomH.jpg","V","55","55","[5, 11, 14, 17, 22, 25, 29, 35, 39, 41, 45]","2067.9","2067.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","3","8","3","3","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:40:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","4","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_22","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","773","NA","NA","NA","NA","NA","NA","NA","22222","1962","1711","2797","NA","NA","NA","NA","NA","NA","NA","12482","773","869","2558","NA","NA","NA","3040","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","yes","NA","15898","3982","344166","103949","NA","NA","NA","NA","NA","NA","NA","18942","3982","14876","NA","NA","NA","NA","NA","NA","NA","15881","15881","329245","329364","41178","108794","72371","103946","72371","72371","41178","345171","345171","104954","104954","329364","345172","329366","332165","329366","159206","NA","346885","106918","NA","NA","NA","NA","NA","NA","NA","108858","347390","107423","347390","107423","348165","108294","NA","65075","243078","71823","348666","283661","NA","121354","41178","108856","344164","15898","121354","NA","NA","15900","NA","NA","NA","NA","NA","121354","Orientation_PSA2018","11","41358","20","yes","1024"
