"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1882.84126984","1882.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","4","11","4","4","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","5","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","24573","1041","1668","1794","NA","NA","NA","NA","NA","NA","NA","7976","533","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","234720","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","217414","217526","43512","124512","84073","120578","84073","84073","43512","235725","235725","121585","121585","217526","235726","217527","219324","217528","NA","NA","237396","122628","NA","NA","NA","NA","NA","NA","NA","124578","237901","123133","237901","123133","238436","124012","NA","98078","198132","83524","238936","NA","NA","132568","43512","124576","234718","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","27","118619","63","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","43.0769230769","43.0769230769","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1857.84615385","1857.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","4","11","4","4","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","5","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","24573","1041","1625","1794","NA","NA","NA","NA","NA","NA","NA","7976","516","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","239116","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","217414","217526","43512","124512","84073","120578","84073","84073","43512","240121","240121","121585","121585","217526","240121","217527","219324","217528","NA","NA","241748","122628","NA","NA","NA","NA","NA","NA","NA","124578","242253","123133","242253","123133","242771","124012","NA","98078","198132","83524","243272","NA","NA","132568","43512","124576","239114","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","28","120760","65","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","43.2835820896","43.2835820896","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1850.8358209","1850.8358209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","4","11","4","4","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","5","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","475","NA","NA","NA","NA","NA","NA","NA","24573","1041","2771","1794","NA","NA","NA","NA","NA","NA","NA","7976","475","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","243457","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","217414","217526","43512","124512","84073","120578","84073","84073","43512","244462","244462","121585","121585","217526","244463","217527","219324","217528","NA","NA","247236","122628","NA","NA","NA","NA","NA","NA","NA","124578","247742","123133","247742","123133","248220","124012","NA","98078","198132","83524","248720","NA","NA","132568","43512","124576","243455","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","29","124006","67","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","M","44.1176470588","44.1176470588","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1841.91176471","1841.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","4","11","4","4","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1244","NA","NA","NA","NA","NA","NA","NA","24573","1041","2771","1244","NA","NA","NA","NA","NA","NA","NA","7976","475","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","243457","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","248754","248851","43512","124512","84073","120578","84073","84073","43512","244462","244462","121585","121585","248851","244463","248852","250100","248853","NA","NA","247236","122628","NA","NA","NA","NA","NA","NA","NA","124578","247742","123133","247742","123133","248220","124012","NA","98078","198132","83524","250600","NA","NA","132568","43512","124576","243455","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","30","125250","68","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireH.jpg","V","44.2857142857","44.2857142857","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1826.85714286","1826.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","4","11","4","4","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","5","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","24573","1041","2058","1244","NA","NA","NA","NA","NA","NA","NA","7976","572","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","250802","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","248754","248851","43512","124512","84073","120578","84073","84073","43512","251807","251807","121585","121585","248851","251807","248852","250100","248853","NA","NA","253868","122628","NA","NA","NA","NA","NA","NA","NA","124578","254373","123133","254373","123133","254948","124012","NA","98078","198132","83524","255448","NA","NA","132568","43512","124576","250800","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","31","127880","70","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1815.34722222","1815.34722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","4","11","4","4","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","5","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","691","NA","NA","NA","NA","NA","NA","NA","24573","1041","2134","1244","NA","NA","NA","NA","NA","NA","NA","7976","691","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","255638","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","248754","248851","43512","124512","84073","120578","84073","84073","43512","256643","256643","121585","121585","248851","256644","248852","250100","248853","NA","NA","258780","122628","NA","NA","NA","NA","NA","NA","NA","124578","259285","123133","259286","123133","259980","124012","NA","98078","198132","83524","260480","NA","NA","132568","43512","124576","255636","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","32","130705","72","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","M","45.2054794521","45.2054794521","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1815.69863014","1815.69863014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","4","11","4","4","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","5","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1841","NA","NA","NA","NA","NA","NA","NA","24573","1041","2134","1841","NA","NA","NA","NA","NA","NA","NA","7976","691","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","255638","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","256643","256643","121585","121585","260646","256644","260648","262492","260648","NA","NA","258780","122628","NA","NA","NA","NA","NA","NA","NA","124578","259285","123133","259286","123133","259980","124012","NA","98078","198132","83524","262992","NA","NA","132568","43512","124576","255636","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","33","132546","73","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","ring.jpg","V","45.3333333333","45.3333333333","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1800.24","1800.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","4","11","4","4","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","5","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","24573","1041","2003","1841","NA","NA","NA","NA","NA","NA","NA","7976","469","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","263184","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","264189","264189","121585","121585","260646","264190","260648","262492","260648","NA","NA","266196","122628","NA","NA","NA","NA","NA","NA","NA","124578","266701","123133","266701","123133","267172","124012","NA","98078","198132","83524","267672","NA","NA","132568","43512","124576","263182","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","34","135018","75","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1782.27272727","1782.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","4","11","4","4","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","5","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","467","NA","NA","NA","NA","NA","NA","NA","24573","1041","1750","1841","NA","NA","NA","NA","NA","NA","NA","7976","467","876","NA","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","267861","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","268866","268866","121585","121585","260646","268867","260648","262492","260648","NA","NA","270620","122628","NA","NA","NA","NA","NA","NA","NA","124578","271125","123133","271126","123133","271595","124012","NA","98078","198132","83524","272096","NA","NA","132568","43512","124576","267859","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","35","137235","77","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","50","50","[7, 10, 13, 19, 21, 26, 31, 34, 38, 42, 45]","1755","1755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","4","11","4","4","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:24:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","5","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_16","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","816","NA","NA","NA","NA","NA","NA","NA","24573","1041","2694","1841","NA","NA","NA","NA","NA","NA","NA","7976","816","876","4201","NA","NA","NA","8178","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","No","no","yes","NA","10743","4127","276526","120580","NA","NA","NA","NA","NA","NA","NA","18925","4128","9450","NA","NA","NA","NA","NA","NA","NA","10727","10727","260534","260646","43512","124512","84073","120578","84073","84073","43512","277531","277531","121585","121585","260646","277531","260648","262492","260648","NA","NA","280228","122628","NA","NA","NA","NA","NA","NA","NA","124578","280729","123133","280730","123133","281548","124012","NA","98078","198132","83524","282048","272184","NA","132568","43512","124576","276524","10743","132568","NA","NA","10745","NA","NA","NA","NA","NA","132568","Orientation_PSA2018","1","3510","2","yes","1024"
