"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorH.jpg","V","50","50","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1959","1959","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","35869","1513","2117","1858","NA","NA","NA","NA","NA","NA","NA","17995","519","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","506444","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","487924","488018","283789","327805","300904","323822","300904","300904","283789","507449","507449","324829","324829","488018","507449","488019","489881","488020","460489","NA","509568","326345","NA","NA","NA","NA","NA","NA","NA","327868","510071","326847","510071","326848","510593","327305","NA","290475","350969","300352","511093","495748","NA","345876","283789","327865","506442","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","2","7836","4","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","50","50","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1955.33333333","1955.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","35869","1513","3331","1858","NA","NA","NA","NA","NA","NA","NA","17995","565","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","511269","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","487924","488018","283789","327805","300904","323822","300904","300904","283789","512274","512274","324829","324829","488018","512275","488019","489881","488020","460489","NA","515608","326345","NA","NA","NA","NA","NA","NA","NA","327868","516113","326847","516113","326848","516680","327305","NA","290475","350969","300352","517180","495748","NA","345876","283789","327865","511267","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","3","11732","6","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","M","57.1428571429","57.1428571429","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","2045.14285714","2045.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2584","NA","NA","NA","NA","NA","NA","NA","35869","1513","3331","2584","NA","NA","NA","NA","NA","NA","NA","17995","565","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","511269","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","517206","517300","283789","327805","300904","323822","300904","300904","283789","512274","512274","324829","324829","517300","512275","517302","519888","517302","460489","NA","515608","326345","NA","NA","NA","NA","NA","NA","NA","327868","516113","326847","516113","326848","516680","327305","NA","290475","350969","300352","520388","495748","NA","345876","283789","327865","511267","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","4","14316","7","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","2160.66666667","2160.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","35869","1513","4445","2584","NA","NA","NA","NA","NA","NA","NA","17995","685","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","520619","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","517206","517300","283789","327805","300904","323822","300904","300904","283789","521625","521625","324829","324829","517300","521625","517302","519888","517302","460489","NA","526072","326345","NA","NA","NA","NA","NA","NA","NA","327868","526577","326847","526577","326848","527264","327305","NA","290475","350969","300352","527764","495748","NA","345876","283789","327865","520618","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","5","19446","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1941.72727273","1941.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","35869","1513","1230","2584","NA","NA","NA","NA","NA","NA","NA","17995","683","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","527947","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","517206","517300","283789","327805","300904","323822","300904","300904","283789","528952","528952","324829","324829","517300","528952","517302","519888","517302","460489","NA","530185","326345","NA","NA","NA","NA","NA","NA","NA","327868","530690","326847","530690","326848","531377","327305","NA","290475","350969","300352","531877","495748","NA","345876","283789","327865","527945","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","6","21359","11","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","couch.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1826","1826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","35869","1513","1822","2584","NA","NA","NA","NA","NA","NA","NA","17995","557","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","532058","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","517206","517300","283789","327805","300904","323822","300904","300904","283789","533063","533063","324829","324829","517300","533064","517302","519888","517302","460489","NA","534888","326345","NA","NA","NA","NA","NA","NA","NA","327868","535393","326847","535393","326848","535952","327305","NA","290475","350969","300352","536453","495748","NA","345876","283789","327865","532056","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","7","23738","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1767.73333333","1767.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","35869","1513","2030","2584","NA","NA","NA","NA","NA","NA","NA","17995","748","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","536629","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","517206","517300","283789","327805","300904","323822","300904","300904","283789","537632","537632","324829","324829","517300","537632","517302","519888","517302","460489","NA","539664","326345","NA","NA","NA","NA","NA","NA","NA","327868","540170","326847","540170","326848","540920","327305","NA","290475","350969","300352","541420","495748","NA","345876","283789","327865","536627","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","8","26516","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","M","56.25","56.25","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1761.8125","1761.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1673","NA","NA","NA","NA","NA","NA","NA","35869","1513","2030","1673","NA","NA","NA","NA","NA","NA","NA","17995","748","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","536629","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","537632","537632","324829","324829","541539","537632","541541","543216","541541","460489","NA","539664","326345","NA","NA","NA","NA","NA","NA","NA","327868","540170","326847","540170","326848","540920","327305","NA","290475","350969","300352","543716","495748","NA","345876","283789","327865","536627","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","9","28189","16","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","ftball.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1750.11111111","1750.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","35869","1513","2700","1673","NA","NA","NA","NA","NA","NA","NA","17995","613","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","543901","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","544906","544906","324829","324829","541539","544906","541541","543216","541541","460489","NA","547608","326345","NA","NA","NA","NA","NA","NA","NA","327868","548113","326847","548113","326848","548728","327305","NA","290475","350969","300352","549228","495748","NA","345876","283789","327865","543899","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","10","31502","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","55","55","[5, 9, 14, 18, 22, 26, 30, 35, 39, 43, 45]","1727.7","1727.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/19/19 11:59:19","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_1.CSV","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างประปาสังเกตว่าท่อประปามีรอยรั่วเยอะและต้องได้รับการเปลี่ยน","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","J","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","35869","1513","2423","1673","NA","NA","NA","NA","NA","NA","NA","17995","629","454","3114","NA","NA","NA","222664","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","yes","NA","25237","3883","549417","323824","NA","NA","NA","NA","NA","NA","NA","247906","3883","20065","NA","NA","NA","NA","NA","NA","NA","25221","25221","541450","541539","283789","327805","300904","323822","300904","300904","283789","550423","550423","324829","324829","541539","550423","541541","543216","541541","460489","NA","552848","326345","NA","NA","NA","NA","NA","NA","NA","327868","553353","326847","553353","326848","553984","327305","NA","290475","350969","300352","554484","495748","NA","345876","283789","327865","549416","25237","345877","NA","NA","25239","NA","NA","NA","NA","NA","345877","Orientation_PSA2018","11","34554","20","yes","1024"
