"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookH.jpg","V","50","50","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1652.72727273","1652.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","29197","1433","1110","938","NA","NA","NA","NA","NA","NA","NA","11037","460","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","418651","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","407542","407643","56278","177238","138918","173360","138918","138918","56278","419656","419656","174367","174367","407643","419657","407645","408586","407645","389337","NA","420770","175802","NA","NA","NA","NA","NA","NA","NA","177299","421275","176307","421275","176307","421738","176738","NA","81132","308507","138370","422238","358503","NA","188349","56278","177297","418649","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","11","36360","22","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","V","50","50","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1683.04166667","1683.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","397","NA","NA","NA","NA","NA","NA","NA","29197","1433","3636","938","NA","NA","NA","NA","NA","NA","NA","11037","397","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","422412","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","407542","407643","56278","177238","138918","173360","138918","138918","56278","423418","423418","174367","174367","407643","423419","407645","408586","407645","389337","NA","427057","175802","NA","NA","NA","NA","NA","NA","NA","177299","427562","176307","427562","176307","427961","176738","NA","81132","308507","138370","428461","358503","NA","188349","56278","177297","422411","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","12","40393","24","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonV.jpg","M","48","48","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1645.56","1645.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","34","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","746","NA","NA","NA","NA","NA","NA","NA","29197","1433","3636","746","NA","NA","NA","NA","NA","NA","NA","11037","397","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","422412","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","428485","428579","56278","177238","138918","173360","138918","138918","56278","423418","423418","174367","174367","428579","423419","428581","408586","428581","429329","NA","427057","175802","NA","NA","NA","NA","NA","NA","NA","177299","427562","176307","427562","176307","427961","176738","NA","81132","308507","138370","430829","358503","NA","188349","56278","177297","422411","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","12","41139","25","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1683","1683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","29197","1433","3810","746","NA","NA","NA","NA","NA","NA","NA","11037","492","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","431025","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","428485","428579","56278","177238","138918","173360","138918","138918","56278","432030","432030","174367","174367","428579","432030","428581","408586","428581","429329","NA","435842","175802","NA","NA","NA","NA","NA","NA","NA","177299","436347","176307","436347","176307","436841","176738","NA","81132","308507","138370","437341","358503","NA","188349","56278","177297","431023","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","13","45441","27","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","48.275862069","48.275862069","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1635.5862069","1635.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","29197","1433","1531","746","NA","NA","NA","NA","NA","NA","NA","11037","460","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","437527","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","428485","428579","56278","177238","138918","173360","138918","138918","56278","438532","438532","174367","174367","428579","438532","428581","408586","428581","429329","NA","440066","175802","NA","NA","NA","NA","NA","NA","NA","177299","440571","176307","440571","176307","441034","176738","NA","81132","308507","138370","441534","358503","NA","188349","56278","177297","437525","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","14","47432","29","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1659.51612903","1659.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","29197","1433","3513","746","NA","NA","NA","NA","NA","NA","NA","11037","500","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","441719","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","428485","428579","56278","177238","138918","173360","138918","138918","56278","442724","442724","174367","174367","428579","442726","428581","408586","428581","429329","NA","446242","175802","NA","NA","NA","NA","NA","NA","NA","177299","446747","176307","446747","176307","447250","176738","NA","81132","308507","138370","447750","358503","NA","188349","56278","177297","441717","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","15","51445","31","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1616.63636364","1616.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","29197","1433","1292","746","NA","NA","NA","NA","NA","NA","NA","11037","612","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","447942","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","428485","428579","56278","177238","138918","173360","138918","138918","56278","448947","448947","174367","174367","428579","448947","428581","408586","428581","429329","NA","450242","175802","NA","NA","NA","NA","NA","NA","NA","177299","450747","176307","450747","176307","451362","176738","NA","81132","308507","138370","451862","358503","NA","188349","56278","177297","447940","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","16","53349","33","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","M","47.0588235294","47.0588235294","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1605.58823529","1605.58823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","38","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1241","NA","NA","NA","NA","NA","NA","NA","29197","1433","1292","1241","NA","NA","NA","NA","NA","NA","NA","11037","612","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","447942","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","451893","451996","56278","177238","138918","173360","138918","138918","56278","448947","448947","174367","174367","451996","448947","451997","408586","451998","453242","NA","450242","175802","NA","NA","NA","NA","NA","NA","NA","177299","450747","176307","450747","176307","451362","176738","NA","81132","308507","138370","454742","358503","NA","188349","56278","177297","447940","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","16","54590","34","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1573.58333333","1573.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","29197","1433","1590","1241","NA","NA","NA","NA","NA","NA","NA","11037","469","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","454956","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","451893","451996","56278","177238","138918","173360","138918","138918","56278","455961","455961","174367","174367","451996","455961","451997","408586","451998","453242","NA","457553","175802","NA","NA","NA","NA","NA","NA","NA","177299","458058","176307","458058","176307","458529","176738","NA","81132","308507","138370","459029","358503","NA","188349","56278","177297","454954","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","17","56649","36","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 18, 23, 27, 30, 34, 38, 42, 45]","1536.63157895","1536.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/19/19 14:12:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_5","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","435","NA","NA","NA","NA","NA","NA","NA","29197","1433","1308","1241","NA","NA","NA","NA","NA","NA","NA","11037","435","429","3009","NA","NA","NA","16004","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","No","no","yes","NA","11058","3929","459221","173362","NA","NA","NA","NA","NA","NA","NA","27067","3929","9737","NA","NA","NA","NA","NA","NA","NA","11043","11043","451893","451996","56278","177238","138918","173360","138918","138918","56278","460226","460226","174367","174367","451996","460227","451997","408586","451998","453242","NA","461538","175802","NA","NA","NA","NA","NA","NA","NA","177299","462043","176307","462044","176307","462481","176738","NA","81132","308507","138370","462982","358503","NA","188349","56278","177297","459219","11059","188350","NA","NA","11061","NA","NA","NA","NA","NA","188349","Orientation_PSA2018","18","58392","38","yes","1024"
