"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2026.5","2026.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","5","16","5","5","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","6","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","32709","2377","3143","3188","NA","NA","NA","NA","NA","NA","NA","11091","740","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","462661","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","436193","436283","94248","201008","175547","196170","175547","175547","94248","463666","463666","197177","197177","436283","463666","436285","413812","436285","439476","NA","466811","199556","NA","NA","NA","NA","NA","NA","NA","201071","467317","200061","467317","200061","468059","200508","293797","108232","293292","174997","468559","449289","NA","212176","94248","201069","462659","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","2","8106","4","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateH.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","1882","1882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","5","16","5","5","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","6","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","32709","2377","2574","3188","NA","NA","NA","NA","NA","NA","NA","11091","612","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","468774","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","436193","436283","94248","201008","175547","196170","175547","175547","94248","469779","469779","197177","197177","436283","469779","436285","413812","436285","439476","NA","472356","199556","NA","NA","NA","NA","NA","NA","NA","201071","472861","200061","472861","200061","473476","200508","293797","108232","293292","174997","473976","449289","NA","212176","94248","201069","468772","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","3","11292","6","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","50","50","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","1953.625","1953.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","5","16","5","5","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","6","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงใต้เก้าอี้ของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","NA","32709","2377","3589","3188","NA","NA","NA","NA","NA","NA","NA","11091","748","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","474190","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","436193","436283","94248","201008","175547","196170","175547","175547","94248","475195","475195","197177","197177","436283","475196","436285","413812","436285","439476","NA","478788","199556","NA","NA","NA","NA","NA","NA","NA","201071","479293","200061","479293","200061","480044","200508","293797","108232","293292","174997","480544","449289","NA","212176","94248","201069","474188","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","4","15629","8","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","M","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2339.77777778","2339.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","5","16","5","5","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5429","NA","NA","NA","NA","NA","NA","NA","32709","2377","3589","5429","NA","NA","NA","NA","NA","NA","NA","11091","748","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","474190","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","480581","480674","94248","201008","175547","196170","175547","175547","94248","475195","475195","197177","197177","480674","475196","480676","486108","480676","439476","NA","478788","199556","NA","NA","NA","NA","NA","NA","NA","201071","479293","200061","479293","200061","480044","200508","293797","108232","293292","174997","486608","449289","NA","212176","94248","201069","474188","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","5","21058","9","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","flashV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2281.27272727","2281.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","5","16","5","5","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","6","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","32709","2377","3160","5429","NA","NA","NA","NA","NA","NA","NA","11091","876","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","486851","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","480581","480674","94248","201008","175547","196170","175547","175547","94248","487856","487856","197177","197177","480674","487857","480676","486108","480676","439476","NA","491020","199556","NA","NA","NA","NA","NA","NA","NA","201071","491525","200061","491525","200061","492404","200508","293797","108232","293292","174997","492904","449289","NA","212176","94248","201069","486849","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","6","25094","11","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireH.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2618.15384615","2618.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","5","16","5","5","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","6","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","NA","32709","2377","8409","5429","NA","NA","NA","NA","NA","NA","NA","11091","533","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","493122","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","480581","480674","94248","201008","175547","196170","175547","175547","94248","494127","494127","197177","197177","480674","494128","480676","486108","480676","439476","NA","502539","199556","NA","NA","NA","NA","NA","NA","NA","201071","503044","200061","503044","200061","503579","200508","293797","108232","293292","174997","504079","449289","NA","212176","94248","201069","493120","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","7","34036","13","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2502.2","2502.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","5","16","5","5","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","32709","2377","2852","5429","NA","NA","NA","NA","NA","NA","NA","11091","645","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","504286","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","480581","480674","94248","201008","175547","196170","175547","175547","94248","505291","505291","197177","197177","480674","505293","480676","486108","480676","439476","NA","508147","199556","NA","NA","NA","NA","NA","NA","NA","201071","508652","200061","508652","200061","509299","200508","293797","108232","293292","174997","509799","449289","NA","212176","94248","201069","504284","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","8","37533","15","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","M","56.25","56.25","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2636.625","2636.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","5","16","5","5","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4653","NA","NA","NA","NA","NA","NA","NA","32709","2377","2852","4653","NA","NA","NA","NA","NA","NA","NA","11091","645","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","504286","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","509839","509938","94248","201008","175547","196170","175547","175547","94248","505291","505291","197177","197177","509938","505293","509940","514595","509940","439476","NA","508147","199556","NA","NA","NA","NA","NA","NA","NA","201071","508652","200061","508652","200061","509299","200508","293797","108232","293292","174997","515095","449289","NA","212176","94248","201069","504284","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","9","42186","16","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ฤทธิ์รีบใส่ดินสอของเขาในถ้วยกาแฟ","pencilV.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2733.55555556","2733.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","5","16","5","5","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","6","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","NA","32709","2377","6253","4653","NA","NA","NA","NA","NA","NA","NA","11091","765","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","515311","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","509839","509938","94248","201008","175547","196170","175547","175547","94248","516316","516316","197177","197177","509938","516316","509940","514595","509940","439476","NA","522571","199556","NA","NA","NA","NA","NA","NA","NA","201071","523076","200061","523076","200061","523843","200508","293797","108232","293292","174997","524343","449289","NA","212176","94248","201069","515309","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","10","49204","18","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinV.jpg","V","55","55","[5, 10, 14, 19, 22, 27, 30, 33, 39, 43, 45]","2655.8","2655.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","5","16","5","5","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 14:37:08","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","6","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_45","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายเข้าไปในปากถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","32709","2377","3347","4653","NA","NA","NA","NA","NA","NA","NA","11091","565","445","6792","NA","NA","NA","35529","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","yes","NA","25992","6661","524569","196172","NA","NA","NA","NA","NA","NA","NA","61525","6661","24883","NA","NA","NA","NA","NA","NA","NA","25976","25976","509839","509938","94248","201008","175547","196170","175547","175547","94248","525574","525574","197177","197177","509938","525574","509940","514595","509940","439476","NA","528923","199556","NA","NA","NA","NA","NA","NA","NA","201071","529428","200061","529428","200061","529995","200508","293797","108232","293292","174997","530495","449289","NA","212176","94248","201069","524567","25992","212183","NA","NA","25994","NA","NA","NA","NA","NA","212176","Orientation_PSA2018","11","53116","20","yes","1024"
