"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","710.529411765","710.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","62707","40613","30397","42383","63221","62694","7978","44498","63221","63826","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","64326","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12079","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","704.833333333","704.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","64475","40613","30397","42383","64989","64462","7978","44498","64989","65612","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","66112","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12687","18","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","705.105263158","705.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","66260","40613","30397","42383","66774","66247","7978","44498","66774","67499","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","67999","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13397","19","yes","1024"
"F","1770","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","703.4","703.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","671","NA","NA","671","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","68146","40613","30397","42383","68660","68134","7978","44498","68660","69345","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","69845","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14068","20","yes","1024"
"N","1770","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","699.571428571","699.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","69989","40613","30397","42383","70504","69976","7978","44498","70504","71141","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","71641","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14691","21","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","696.045454545","696.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","71792","40613","30397","42383","72306","71779","7978","44498","72306","72942","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","73442","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15313","22","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","687","687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","73583","40613","30397","42383","74097","73570","7978","44498","74097","74599","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","75099","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15801","23","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","685.041666667","685.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","75249","40613","30397","42383","75763","75236","7978","44498","75763","76417","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","76917","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16441","24","yes","1024"
"F","1770","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","681.44","681.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","77062","40613","30397","42383","77577","77050","7978","44498","77577","78185","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","78685","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17036","25","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","675.538461538","675.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","78832","40613","30397","42383","79345","78820","7978","44498","79345","79887","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","80387","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17564","26","yes","1024"
"N","1770","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","672.407407407","672.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","80540","40613","30397","42383","81054","80527","7978","44498","81054","81659","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","82159","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18155","27","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","668.464285714","668.464285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","82307","40613","30397","42383","82821","82294","7978","44498","82821","83397","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","83897","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18717","28","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","664.344827586","664.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","84047","40613","30397","42383","84561","84034","7978","44498","84561","85124","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","85624","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19266","29","yes","1024"
"F","1770","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","659.1","659.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","NA","NA","44498","85773","40613","30397","42383","86286","85760","7978","44498","86287","86808","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","87308","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19773","30","yes","1024"
"N","1770","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","725","725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","725","1323","NA","725","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","87362","NA","44498","88836","40613","30397","42383","89350","88824","7978","44498","89350","90089","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","90589","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","725","1","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","671","671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Mon Sep 30 16:35:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","1323","NA","617","NA","2082","NA","NA","NA","NA","NA","NA","689","NA","22388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","7978","3893","3895","6881","7958","7958","87362","NA","44498","90737","40613","30397","42383","91250","90724","7978","44498","91250","91880","NA","NA","30397","42329","30416","40600","30416","30416","30397","NA","42397","NA","NA","NA","NA","NA","NA","41126","41127","41829","NA","NA","92381","NA","7991","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1342","2","yes","1024"
