"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","5804.71428571","5804.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","722","NA","37657","NA","NA","NA","NA","NA","NA","43668","3301","NA","NA","7043","NA","NA","NA","NA","NA","NA","722","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2776834","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2777849","2777849","2723740","2723740","NA","2777849","NA","NA","NA","NA","NA","2781163","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2781677","2767933","2781677","2767933","2782411","2769013","NA","2696340","NA","NA","2782911","NA","NA","2776671","2678614","2769589","2776823","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","7","81266","14","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","5358.9375","5358.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1291","NA","37657","NA","NA","NA","NA","NA","NA","43668","3186","NA","NA","7043","NA","NA","NA","NA","NA","NA","1291","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2783119","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2784135","2784135","2723740","2723740","NA","2784135","NA","NA","NA","NA","NA","2787334","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2787848","2767933","2787848","2767933","2789151","2769013","NA","2696340","NA","NA","2789651","NA","NA","2776671","2678614","2769589","2783109","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","8","85743","16","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","5037.94444444","5037.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","37657","NA","NA","NA","NA","NA","NA","43668","4249","NA","NA","7043","NA","NA","NA","NA","NA","NA","691","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2789866","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2790881","2790882","2723740","2723740","NA","2790882","NA","NA","NA","NA","NA","2795143","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2795657","2767933","2795657","2767933","2796360","2769013","NA","2696340","NA","NA","2796860","NA","NA","2776671","2678614","2769589","2789856","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","9","90683","18","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4705.4","4705.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","37657","NA","NA","NA","NA","NA","NA","43668","2863","NA","NA","7043","NA","NA","NA","NA","NA","NA","562","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2797051","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2798065","2798065","2723740","2723740","NA","2798066","NA","NA","NA","NA","NA","2800941","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2801454","2767933","2801454","2767933","2802028","2769013","NA","2696340","NA","NA","2802528","NA","NA","2776671","2678614","2769589","2797041","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","10","94108","20","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4460.90909091","4460.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","831","NA","37657","NA","NA","NA","NA","NA","NA","43668","3201","NA","NA","7043","NA","NA","NA","NA","NA","NA","831","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2802724","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2803739","2803739","2723740","2723740","NA","2803739","NA","NA","NA","NA","NA","2806952","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2807466","2767933","2807466","2767933","2802028","2769013","NA","2696340","2808309","NA","2808809","NA","NA","2776671","2678614","2769589","2802713","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","10","98140","22","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.8333333333","45.8333333333","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4860.08333333","4860.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","37657","NA","NA","NA","NA","NA","NA","43668","17843","NA","NA","7043","NA","NA","NA","NA","NA","NA","659","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2809005","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2810019","2810020","2723740","2723740","NA","2810020","NA","NA","NA","NA","NA","2827875","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2828388","2767933","2828388","2767933","2829059","2769013","NA","2696340","2808309","NA","2829559","NA","NA","2776671","2678614","2769589","2808997","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","11","116642","24","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.1538461538","46.1538461538","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4674.38461538","4674.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","37657","NA","NA","NA","NA","NA","NA","43668","3975","NA","NA","7043","NA","NA","NA","NA","NA","NA","917","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2829752","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2830767","2830767","2723740","2723740","NA","2830767","NA","NA","NA","NA","NA","2834754","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2835267","2767933","2835267","2767933","2836196","2769013","NA","2696340","2808309","NA","2836696","NA","NA","2776671","2678614","2769589","2829740","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","12","121534","26","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4460.07142857","4460.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","37657","NA","NA","NA","NA","NA","NA","43668","2606","NA","NA","7043","NA","NA","NA","NA","NA","NA","742","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2836884","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","NA","NA","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2837900","2837900","2723740","2723740","NA","2837900","NA","NA","NA","NA","NA","2840518","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2841031","2767933","2841031","2767933","2841785","2769013","NA","2696340","2808309","NA","2842285","NA","NA","2776671","2678614","2769589","2836874","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","13","124882","28","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","48.275862069","48.275862069","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4550.72413793","4550.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7089","NA","37657","NA","NA","NA","NA","NA","NA","43668","2606","7089","NA","7043","NA","NA","NA","NA","NA","NA","742","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2836884","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2842292","2842387","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2837900","2837900","2723740","2723740","2842387","2837900","2842396","2849497","2842396","NA","NA","2840518","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2841031","2767933","2841031","2767933","2841785","2769013","NA","2696340","2808309","NA","2849997","NA","NA","2776671","2678614","2769589","2836874","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","14","131971","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 18, 22, 27, 29, 33, 38, 41, 46]","4413.96774194","4413.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:54:32 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1115","NA","37657","NA","NA","NA","NA","NA","NA","43668","3747","7089","NA","7043","NA","NA","NA","NA","NA","NA","1115","1068","NA","NA","NA","NA","NA","NA","2615752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","25160","5793","2850208","2722725","NA","2640935","NA","NA","NA","NA","NA","NA","5799","23917","NA","25137","NA","NA","NA","NA","NA","NA","25137","2842292","2842387","2678614","2769513","2678641","2722715","2678641","2678641","2678614","2851222","2851223","2723740","2723740","2842387","2851223","2842396","2849497","2842396","NA","NA","2854982","2767420","NA","2769604","NA","NA","NA","NA","NA","NA","2855495","2767933","2855495","2767933","2856621","2769013","NA","2696340","2808309","NA","2857121","NA","NA","2776671","2678614","2769589","2850198","25160","2776671","NA","NA","NA","NA","25171","NA","NA","NA","2776671","Orientation_PSA2018","15","136833","31","yes","1024"
