"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1885.5","1885.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","49907","NA","NA","NA","NA","NA","NA","2994","2878","NA","NA","17968","NA","NA","NA","NA","NA","NA","495","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","516499","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","517500","517500","493872","493872","NA","517500","NA","NA","NA","NA","NA","520379","496867","NA","498428","NA","NA","NA","NA","NA","NA","520880","497368","520880","497368","521376","497906","NA","436496","NA","466202","521876","NA","NA","516403","427330","498427","516497","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","11","49023","26","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1872.64285714","1872.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","49907","NA","NA","NA","NA","NA","NA","2994","2876","NA","NA","17968","NA","NA","NA","NA","NA","NA","535","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","521980","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","522981","522981","493872","493872","NA","522981","NA","NA","NA","NA","NA","525858","496867","NA","498428","NA","NA","NA","NA","NA","NA","526360","497368","526360","497368","526896","497906","NA","436496","NA","466202","527396","NA","NA","516403","427330","498427","521979","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","12","52434","28","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.3333333333","43.3333333333","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1861.96666667","1861.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","49907","NA","NA","NA","NA","NA","NA","2994","2962","NA","NA","17968","NA","NA","NA","NA","NA","NA","463","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","527490","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","528491","528491","493872","493872","NA","528491","NA","NA","NA","NA","NA","531455","496867","NA","498428","NA","NA","NA","NA","NA","NA","531956","497368","531956","497368","532420","497906","NA","436496","NA","466202","532920","NA","NA","516403","427330","498427","527488","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","13","55859","30","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","43.75","43.75","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1825.28125","1825.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","423","NA","49907","NA","NA","NA","NA","NA","NA","2994","2127","NA","NA","17968","NA","NA","NA","NA","NA","NA","423","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","533012","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","534013","534013","493872","493872","NA","534013","NA","NA","NA","NA","NA","536142","496867","NA","498428","NA","NA","NA","NA","NA","NA","536643","497368","536643","497368","537068","497906","NA","436496","NA","466202","537568","NA","NA","516403","427330","498427","533011","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","14","58409","32","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.1176470588","44.1176470588","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1821.76470588","1821.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","49907","NA","NA","NA","NA","NA","NA","2994","3063","NA","NA","17968","NA","NA","NA","NA","NA","NA","468","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","537662","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","538664","538664","493872","493872","NA","538664","NA","NA","NA","NA","NA","541728","496867","NA","498428","NA","NA","NA","NA","NA","NA","542229","497368","542229","497368","542699","497906","NA","436496","NA","466202","543199","NA","NA","516403","427330","498427","537660","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","15","61940","34","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1808.5","1808.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","389","NA","49907","NA","NA","NA","NA","NA","NA","2994","2777","NA","NA","17968","NA","NA","NA","NA","NA","NA","389","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","543292","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","NA","NA","427330","498406","466719","492869","466719","466719","427330","544293","544293","493872","493872","NA","544293","NA","NA","NA","NA","NA","547072","496867","NA","498428","NA","NA","NA","NA","NA","NA","547573","497368","547573","497368","547964","497906","NA","436496","NA","466202","548464","NA","NA","516403","427330","498427","543290","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","16","65106","36","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","43.2432432432","43.2432432432","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1981.97297297","1981.97297297","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","2","11","2","2","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8227","NA","49907","NA","NA","NA","NA","NA","NA","2994","2777","8227","NA","17968","NA","NA","NA","NA","NA","NA","389","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","543292","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","544293","544293","493872","493872","548520","544293","548521","NA","548521","556750","NA","547072","496867","NA","498428","NA","NA","NA","NA","NA","NA","547573","497368","547573","497368","547964","497906","NA","436496","NA","466202","558250","NA","NA","516403","427330","498427","543290","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","16","73333","37","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.5897435897","43.5897435897","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1996.74358974","1996.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","49907","NA","NA","NA","NA","NA","NA","2994","3861","8227","NA","17968","NA","NA","NA","NA","NA","NA","679","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","558350","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","559351","559351","493872","493872","548520","559351","548521","NA","548521","556750","NA","563214","496867","NA","498428","NA","NA","NA","NA","NA","NA","563715","497368","563715","497368","564395","497906","NA","436496","NA","466202","564895","NA","NA","516403","427330","498427","558349","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","17","77873","39","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.9024390244","43.9024390244","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1974.09756098","1974.09756098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","49907","NA","NA","NA","NA","NA","NA","2994","2499","8227","NA","17968","NA","NA","NA","NA","NA","NA","566","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","564988","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","565989","565989","493872","493872","548520","565989","548521","NA","548521","556750","NA","568489","496867","NA","498428","NA","NA","NA","NA","NA","NA","568990","497368","568990","497368","569558","497906","NA","436496","NA","466202","570058","NA","NA","516403","427330","498427","564986","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","18","80938","41","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.1860465116","44.1860465116","[5, 11, 15, 17, 21, 27, 30, 35, 37, 43, 46]","1948.02325581","1948.02325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","09/26/19 16:47:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/USA_065-SP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","49907","NA","NA","NA","NA","NA","NA","2994","2322","8227","NA","17968","NA","NA","NA","NA","NA","NA","505","536","NA","NA","NA","NA","NA","NA","350519","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","Yes","no","no","NA","26893","3901","570150","492871","NA","377415","NA","NA","NA","NA","NA","NA","3904","25881","NA","26883","NA","NA","NA","NA","NA","NA","26883","548468","548520","427330","498406","466719","492869","466719","466719","427330","571151","571151","493872","493872","548520","571151","548521","NA","548521","556750","NA","573475","496867","NA","498428","NA","NA","NA","NA","NA","NA","573976","497368","573976","497368","574482","497906","NA","436496","NA","466202","574982","NA","NA","516403","427330","498427","570149","26893","516403","NA","NA","NA","NA","26894","NA","NA","NA","516403","Orientation_PSA2018","19","83765","43","yes","1024"
