"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","43.75","43.75","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2114.25","2114.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","804","NA","35406","NA","NA","NA","NA","NA","NA","2320","2712","NA","NA","9379","NA","NA","NA","NA","NA","NA","804","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","114787","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","115797","115797","100534","100534","NA","115798","NA","NA","NA","NA","NA","118523","102864","NA","105226","NA","NA","NA","NA","NA","NA","119035","103378","119035","103378","119850","104642","NA","72032","NA","71522","120350","NA","NA","114627","58995","105212","114777","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","7","33828","16","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2069.38888889","2069.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","35406","NA","NA","NA","NA","NA","NA","2320","2775","NA","NA","9379","NA","NA","NA","NA","NA","NA","646","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","120570","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","121585","121585","100534","100534","NA","121585","NA","NA","NA","NA","NA","124374","102864","NA","105226","NA","NA","NA","NA","NA","NA","124886","103378","124886","103378","125543","104642","NA","72032","NA","71522","126043","NA","NA","114627","58995","105212","120561","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","8","37249","18","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45","45","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2006.4","2006.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","35406","NA","NA","NA","NA","NA","NA","2320","2290","NA","NA","9379","NA","NA","NA","NA","NA","NA","589","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","126239","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","127252","127252","100534","100534","NA","127252","NA","NA","NA","NA","NA","129554","102864","NA","105226","NA","NA","NA","NA","NA","NA","130066","103378","130067","103378","130667","104642","NA","72032","NA","71522","131167","NA","NA","114627","58995","105212","126229","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","9","40128","20","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2034.13636364","2034.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","35406","NA","NA","NA","NA","NA","NA","2320","3989","NA","NA","9379","NA","NA","NA","NA","NA","NA","634","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","131364","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","132377","132378","100534","100534","NA","132378","NA","NA","NA","NA","NA","136380","102864","NA","105226","NA","NA","NA","NA","NA","NA","136892","103378","136892","103378","137538","104642","NA","72032","NA","71522","138038","NA","NA","114627","58995","105212","131354","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","10","44751","22","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2025.70833333","2025.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","35406","NA","NA","NA","NA","NA","NA","2320","3281","NA","NA","9379","NA","NA","NA","NA","NA","NA","585","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","138231","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","139244","139244","100534","100534","NA","139245","NA","NA","NA","NA","NA","142539","102864","NA","105226","NA","NA","NA","NA","NA","NA","143050","103378","143051","103378","143647","104642","NA","72032","NA","71522","144147","NA","NA","114627","58995","105212","138221","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","11","48617","24","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.3076923077","42.3076923077","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2037.53846154","2037.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","428","NA","35406","NA","NA","NA","NA","NA","NA","2320","3931","NA","NA","9379","NA","NA","NA","NA","NA","NA","428","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","144340","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","145353","145354","100534","100534","NA","145354","NA","NA","NA","NA","NA","149296","102864","NA","105226","NA","NA","NA","NA","NA","NA","149808","103378","149808","103378","143647","104642","NA","72032","150247","71522","150747","NA","NA","114627","58995","105212","144331","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","11","52976","26","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2091.21428571","2091.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","35406","NA","NA","NA","NA","NA","NA","2320","4937","NA","NA","9379","NA","NA","NA","NA","NA","NA","641","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","150949","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","151963","151964","100534","100534","NA","151964","NA","NA","NA","NA","NA","156912","102864","NA","105226","NA","NA","NA","NA","NA","NA","157423","103378","157423","103378","158075","104642","NA","72032","150247","71522","158575","NA","NA","114627","58995","105212","150940","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","12","58554","28","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2080.93333333","2080.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","484","NA","35406","NA","NA","NA","NA","NA","NA","2320","3390","NA","NA","9379","NA","NA","NA","NA","NA","NA","484","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","158769","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","NA","NA","58995","105142","72584","99510","72584","72584","58995","159783","159783","100534","100534","NA","159783","NA","NA","NA","NA","NA","163185","102864","NA","105226","NA","NA","NA","NA","NA","NA","163697","103378","163697","103378","164192","104642","NA","72032","150247","71522","164692","NA","NA","114627","58995","105212","158760","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","13","62428","30","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","41.935483871","41.935483871","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2218.16129032","2218.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6335","NA","35406","NA","NA","NA","NA","NA","NA","2320","3390","6335","NA","9379","NA","NA","NA","NA","NA","NA","484","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","158769","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","164700","164791","58995","105142","72584","99510","72584","72584","58995","159783","159783","100534","100534","164791","159783","164801","NA","164802","171153","NA","163185","102864","NA","105226","NA","NA","NA","NA","NA","NA","163697","103378","163697","103378","164192","104642","NA","72032","150247","71522","172654","NA","NA","114627","58995","105212","158760","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","13","68763","31","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.4242424242","42.4242424242","[7, 10, 13, 17, 21, 26, 29, 34, 38, 42, 46]","2171.36363636","2171.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 14:57:59 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","35406","NA","NA","NA","NA","NA","NA","2320","2221","6335","NA","9379","NA","NA","NA","NA","NA","NA","671","1251","NA","NA","NA","NA","NA","NA","7565","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","15974","7051","172876","99520","NA","23567","NA","NA","NA","NA","NA","NA","7161","14653","NA","15950","NA","NA","NA","NA","NA","NA","15950","164700","164791","58995","105142","72584","99510","72584","72584","58995","173890","173891","100534","100534","164791","173891","164801","NA","164802","171153","NA","176123","102864","NA","105226","NA","NA","NA","NA","NA","NA","176635","103378","176636","103378","177319","104642","NA","72032","150247","71522","177819","NA","NA","114627","58995","105212","172862","15974","114627","NA","NA","NA","NA","15986","NA","NA","NA","114627","Orientation_PSA2018","14","71655","33","yes","1024"
