"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","36.6666666667","36.6666666667","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","3148.1","3148.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","4","13","4","4","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","44177","NA","NA","NA","NA","NA","NA","3437","1752","NA","NA","8503","NA","NA","NA","NA","NA","NA","583","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","198140","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","199153","199153","184141","184141","NA","199153","NA","NA","NA","NA","NA","200916","187589","NA","189465","NA","NA","NA","NA","NA","NA","201427","188100","201427","188101","202021","188895","NA","125869","NA","125355","202521","NA","NA","197990","65773","189455","198130","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","11","94443","30","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","37.5","37.5","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","3091.6875","3091.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","4","13","4","4","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","755","NA","44177","NA","NA","NA","NA","NA","NA","3437","3736","NA","NA","8503","NA","NA","NA","NA","NA","NA","755","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","202727","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","203741","203741","184141","184141","NA","203741","NA","NA","NA","NA","NA","207488","187589","NA","189465","NA","NA","NA","NA","NA","NA","208000","188100","208000","188101","208766","188895","NA","125869","NA","125355","209266","NA","NA","197990","65773","189455","202718","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","12","98934","32","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","38.2352941176","38.2352941176","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","3099.32352941","3099.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","4","13","4","4","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","44177","NA","NA","NA","NA","NA","NA","3437","5146","NA","NA","8503","NA","NA","NA","NA","NA","NA","1297","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","209441","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","210455","210455","184141","184141","NA","210455","NA","NA","NA","NA","NA","215612","187589","NA","189465","NA","NA","NA","NA","NA","NA","216123","188100","216123","188101","217431","188895","NA","125869","NA","125355","217931","NA","NA","197990","65773","189455","209431","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","13","105377","34","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","38.8888888889","38.8888888889","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2988.11111111","2988.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","4","13","4","4","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","44177","NA","NA","NA","NA","NA","NA","3437","1401","NA","NA","8503","NA","NA","NA","NA","NA","NA","794","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","218107","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","219120","219120","184141","184141","NA","219120","NA","NA","NA","NA","NA","220539","187589","NA","189465","NA","NA","NA","NA","NA","NA","221050","188100","221051","188101","221856","188895","NA","125869","NA","125355","222356","NA","NA","197990","65773","189455","218097","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","14","107572","36","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","39.4736842105","39.4736842105","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2890.31578947","2890.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","4","13","4","4","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","44177","NA","NA","NA","NA","NA","NA","3437","1396","NA","NA","8503","NA","NA","NA","NA","NA","NA","864","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","222530","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","223543","223544","184141","184141","NA","223544","NA","NA","NA","NA","NA","224951","187589","NA","189465","NA","NA","NA","NA","NA","NA","225462","188100","225462","188101","226337","188895","NA","125869","NA","125355","226837","NA","NA","197990","65773","189455","222521","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","15","109832","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40","40","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2811.225","2811.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","4","13","4","4","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","976","NA","44177","NA","NA","NA","NA","NA","NA","3437","1641","NA","NA","8503","NA","NA","NA","NA","NA","NA","976","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","227011","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","228024","228024","184141","184141","NA","228024","NA","NA","NA","NA","NA","229676","187589","NA","189465","NA","NA","NA","NA","NA","NA","230188","188100","230188","188101","231175","188895","NA","125869","NA","125355","231675","NA","NA","197990","65773","189455","227002","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","16","112449","40","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40.4761904762","40.4761904762","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2876.33333333","2876.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","4","13","4","4","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","44177","NA","NA","NA","NA","NA","NA","3437","7684","NA","NA","8503","NA","NA","NA","NA","NA","NA","673","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","231856","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","232869","232869","184141","184141","NA","232869","NA","NA","NA","NA","NA","240565","187589","NA","189465","NA","NA","NA","NA","NA","NA","241076","188100","241076","188101","241760","188895","NA","125869","NA","125355","242260","NA","NA","197990","65773","189455","231846","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","17","120806","42","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2809.18181818","2809.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","13","4","13","4","4","0","7","7","13","13","NA","7","NA","NA","NA","NA","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","44177","NA","NA","NA","NA","NA","NA","3437","2178","NA","NA","8503","NA","NA","NA","NA","NA","NA","620","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","242434","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","NA","NA","65773","189395","126413","183116","126413","126413","65773","243446","243447","184141","184141","NA","243447","NA","NA","NA","NA","NA","245639","187589","NA","189465","NA","NA","NA","NA","NA","NA","246150","188100","246150","188101","246782","188895","NA","125869","NA","125355","247282","NA","NA","197990","65773","189455","242424","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","18","123604","44","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","42.2222222222","42.2222222222","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2833.68888889","2833.68888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","4","13","4","4","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3912","NA","44177","NA","NA","NA","NA","NA","NA","3437","2178","3912","NA","8503","NA","NA","NA","NA","NA","NA","620","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","242434","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","247289","247372","65773","189395","126413","183116","126413","126413","65773","243446","243447","184141","184141","247372","243447","247382","251305","247382","NA","NA","245639","187589","NA","189465","NA","NA","NA","NA","NA","NA","246150","188100","246150","188101","246782","188895","NA","125869","NA","125355","251806","NA","NA","197990","65773","189455","242424","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","19","127516","45","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.4255319149","40.4255319149","[7, 11, 13, 19, 22, 26, 29, 35, 38, 42, 47]","2857.31914894","2857.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","4","13","4","4","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 19:10:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1495","NA","44177","NA","NA","NA","NA","NA","NA","3437","5283","3912","NA","8503","NA","NA","NA","NA","NA","NA","1495","783","NA","NA","NA","NA","NA","NA","7634","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","13915","5890","252002","183128","NA","21573","NA","NA","NA","NA","NA","NA","5897","12923","NA","13891","NA","NA","NA","NA","NA","NA","13891","247289","247372","65773","189395","126413","183116","126413","126413","65773","253015","253015","184141","184141","247372","253015","247382","251305","247382","NA","NA","258310","187589","NA","189465","NA","NA","NA","NA","NA","NA","258823","188100","258823","188101","246782","188895","NA","125869","260329","125355","260829","NA","NA","197990","65773","189455","251993","13916","197990","NA","NA","NA","NA","13927","NA","NA","NA","197990","Orientation_PSA2018","19","134294","47","yes","1024"
