"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","779.647058824","779.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","55438","32566","22435","34375","55950","55428","8512","35793","55950","56622","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","57122","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13254","17","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","770.388888889","770.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","57290","32566","22435","34375","57802","57280","8512","35793","57803","58428","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","58928","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13867","18","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","774.842105263","774.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","855","NA","NA","855","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","59096","32566","22435","34375","59608","59087","8512","35793","59608","60475","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","60975","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14722","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","769.75","769.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","673","NA","NA","673","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","61144","32566","22435","34375","61656","61134","8512","35793","61656","62341","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","62841","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15395","20","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","757.285714286","757.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","63012","32566","22435","34375","63524","63001","8512","35793","63524","64044","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","64544","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15903","21","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","749.818181818","749.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","64713","32566","22435","34375","65225","64703","8512","35793","65225","65830","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","66330","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16496","22","yes","1024"
"N","1770","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","740.217391304","740.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","NA","NA","529","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","66500","32566","22435","34375","67012","66489","8512","35793","67012","67553","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","68053","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17025","23","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","729.958333333","729.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","NA","NA","494","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","68222","32566","22435","34375","68734","68212","8512","35793","68735","69241","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","69741","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17519","24","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","725.76","725.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","625","NA","NA","625","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","69909","32566","22435","34375","70421","69899","8512","35793","70421","71058","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","71558","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18144","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","724.923076923","724.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","704","NA","NA","704","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","71726","32566","22435","34375","72238","71716","8512","35793","72239","72954","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","73455","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18848","26","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","721.518518519","721.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","73628","32566","22435","34375","74140","73618","8512","35793","74140","74785","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","75285","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19481","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","721.607142857","721.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","724","NA","NA","724","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","75453","32566","22435","34375","75965","75443","8512","35793","75965","76700","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","77201","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20205","28","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","718.965517241","718.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","77370","32566","22435","34375","77882","77360","8512","35793","77882","78539","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","79039","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20850","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","717.8","717.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","684","NA","NA","684","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","NA","NA","35792","79209","32566","22435","34375","79721","79198","8512","35793","79721","80417","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","80917","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21534","30","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","628","628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Tue Oct 15 16:13:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","628","1468","NA","628","NA","1383","NA","NA","NA","NA","NA","NA","721","NA","13889","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","8511","4628","4630","7226","8487","8487","80973","NA","35792","82605","32566","22435","34375","83117","82595","8512","35793","83117","83756","NA","NA","22435","34312","22462","32554","22462","22462","22435","NA","34386","NA","NA","NA","NA","NA","NA","33078","33078","33812","NA","NA","84256","NA","8523","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","628","1","yes","1024"
