"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.75","43.75","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1957.5625","1957.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","26269","NA","NA","NA","NA","NA","NA","3383","1820","NA","NA","7660","NA","NA","NA","NA","NA","NA","446","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","102240","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","103254","103254","89496","89496","NA","103254","NA","NA","NA","NA","NA","105086","92891","NA","94397","NA","NA","NA","NA","NA","NA","105600","93404","105600","93404","106058","93805","NA","60978","NA","60461","106558","NA","NA","102079","49328","94381","102230","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","7","31321","16","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1913.66666667","1913.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","26269","NA","NA","NA","NA","NA","NA","3383","2566","NA","NA","7660","NA","NA","NA","NA","NA","NA","559","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","106787","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","107802","107802","89496","89496","NA","107802","NA","NA","NA","NA","NA","110381","92891","NA","94397","NA","NA","NA","NA","NA","NA","110895","93404","110895","93404","111466","93805","NA","60978","NA","60461","111966","NA","NA","102079","49328","94381","106776","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","8","34446","18","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","45","45","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1868.6","1868.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","26269","NA","NA","NA","NA","NA","NA","3383","2420","NA","NA","7660","NA","NA","NA","NA","NA","NA","506","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","112156","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","113171","113171","89496","89496","NA","113171","NA","NA","NA","NA","NA","115602","92891","NA","94397","NA","NA","NA","NA","NA","NA","116116","93404","116116","93404","116633","93805","NA","60978","NA","60461","117133","NA","NA","102079","49328","94381","112146","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","9","37372","20","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1816.31818182","1816.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","396","NA","26269","NA","NA","NA","NA","NA","NA","3383","2191","NA","NA","7660","NA","NA","NA","NA","NA","NA","396","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","117325","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","118340","118340","89496","89496","NA","118340","NA","NA","NA","NA","NA","120543","92891","NA","94397","NA","NA","NA","NA","NA","NA","121057","93404","121057","93404","121464","93805","NA","60978","NA","60461","121965","NA","NA","102079","49328","94381","117315","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","10","39959","22","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1792.79166667","1792.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","26269","NA","NA","NA","NA","NA","NA","3383","2569","NA","NA","7660","NA","NA","NA","NA","NA","NA","499","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","122164","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","123179","123179","89496","89496","NA","123179","NA","NA","NA","NA","NA","125760","92891","NA","94397","NA","NA","NA","NA","NA","NA","126273","93404","126273","93404","126784","93805","NA","60978","NA","60461","127284","NA","NA","102079","49328","94381","122155","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","11","43027","24","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1800.5","1800.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","26269","NA","NA","NA","NA","NA","NA","3383","3376","NA","NA","7660","NA","NA","NA","NA","NA","NA","410","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","127477","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","128492","128492","89496","89496","NA","128492","NA","NA","NA","NA","NA","131881","92891","NA","94397","NA","NA","NA","NA","NA","NA","132394","93404","132395","93404","132817","93805","NA","60978","NA","60461","133317","NA","NA","102079","49328","94381","127467","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","12","46813","26","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1768.71428571","1768.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","373","NA","26269","NA","NA","NA","NA","NA","NA","3383","2338","NA","NA","7660","NA","NA","NA","NA","NA","NA","373","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","133516","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","NA","NA","49329","94305","61533","88471","61533","61533","49329","134531","134531","89496","89496","NA","134531","NA","NA","NA","NA","NA","136881","92891","NA","94397","NA","NA","NA","NA","NA","NA","137394","93404","137395","93404","137780","93805","NA","60978","NA","60461","138280","NA","NA","102079","49328","94381","133506","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","13","49524","28","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","44.8275862069","44.8275862069","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1947.31034483","1947.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6948","NA","26269","NA","NA","NA","NA","NA","NA","3383","2338","6948","NA","7660","NA","NA","NA","NA","NA","NA","373","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","133516","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","134531","134531","89496","89496","138377","134531","138387","NA","138388","145350","NA","136881","92891","NA","94397","NA","NA","NA","NA","NA","NA","137394","93404","137395","93404","137780","93805","NA","60978","NA","60461","146850","NA","NA","102079","49328","94381","133506","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","13","56472","29","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.1612903226","45.1612903226","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","1972.64516129","1972.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","26269","NA","NA","NA","NA","NA","NA","3383","4188","6948","NA","7660","NA","NA","NA","NA","NA","NA","492","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","147072","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","148087","148087","89496","89496","138377","148087","138387","NA","138388","145350","NA","152286","92891","NA","94397","NA","NA","NA","NA","NA","NA","152800","93404","152800","93404","153305","93805","NA","60978","NA","60461","153805","NA","NA","102079","49328","94381","147061","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","14","61152","31","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 23, 25, 29, 33, 38, 41, 47]","2012.36363636","2012.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 13:35:06 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","406","NA","26269","NA","NA","NA","NA","NA","NA","3383","4850","6948","NA","7660","NA","NA","NA","NA","NA","NA","406","390","NA","NA","NA","NA","NA","NA","10762","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","No","no","no","NA","12246","6571","154005","88481","NA","23036","NA","NA","NA","NA","NA","NA","6581","9861","NA","12209","NA","NA","NA","NA","NA","NA","12209","138287","138377","49329","94305","61533","88471","61533","61533","49329","155019","155020","89496","89496","138377","155020","138387","NA","138388","145350","NA","159882","92891","NA","94397","NA","NA","NA","NA","NA","NA","160395","93404","160396","93404","160814","93805","NA","60978","NA","60461","161314","NA","NA","102079","49328","94381","153996","12246","102079","NA","NA","NA","NA","12259","NA","NA","NA","102079","Orientation_PSA2018","15","66408","33","yes","1024"
