"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","535.5","535.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","33","0","0","25","25","0","0","25","25","25","25","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","25","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","2521","NA","524","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","155522","102822","32121","104618","156033","155511","9737","107466","156033","156569","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","157069","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1071","2","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","581.666666667","581.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","33","0","0","26","26","0","0","26","26","26","26","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","26","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","674","2521","NA","674","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","157237","102822","32121","104618","157749","157227","9737","107466","157749","158434","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","158934","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1745","3","yes","1024"
"N","1770","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","33","0","0","27","27","0","0","27","27","27","27","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","27","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","2521","NA","543","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","159102","102822","32121","104618","159616","159093","9737","107466","159616","160170","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","160670","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2288","4","yes","1024"
"F","1770","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","560.8","560.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","33","0","0","28","28","0","0","28","28","28","28","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","28","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","2521","NA","516","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","160839","102822","32121","104618","161351","160829","9737","107466","161351","161880","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","162380","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2804","5","yes","1024"
"N","1770","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","566.833333333","566.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","33","0","0","29","29","0","0","29","29","29","29","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","29","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","597","2521","NA","597","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","162550","102822","32121","104618","163062","162540","9737","107466","163062","163670","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","164171","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3401","6","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","566.571428571","566.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","33","0","0","30","30","0","0","30","30","30","30","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","30","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","2521","NA","565","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","164339","102822","32121","104618","164852","164330","9737","107466","164853","165429","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","165929","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3966","7","yes","1024"
"F","1770","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","568.75","568.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","33","0","0","31","31","0","0","31","31","31","31","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","31","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","2521","NA","584","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","166092","102822","32121","104618","166604","166082","9737","107466","166604","167199","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","167699","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4550","8","yes","1024"
"F","1770","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","573.444444444","573.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","33","0","0","32","32","0","0","32","32","32","32","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","32","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","2521","NA","611","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","167869","102822","32121","104618","168381","167858","9737","107466","168381","169002","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","169502","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5161","9","yes","1024"
"F","1770","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","572.4","572.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","33","0","0","33","33","0","0","33","33","33","33","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","33","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","2521","NA","563","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","169673","102822","32121","104618","170185","169663","9737","107466","170185","170759","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","171260","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5724","10","yes","1024"
"F","1770","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","577.272727273","577.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","33","0","0","34","34","0","0","34","34","34","34","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","34","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","2521","NA","626","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","171439","102822","32121","104618","171950","171429","9737","107466","171950","172588","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","173088","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6350","11","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","569.75","569.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","33","0","0","35","35","0","0","35","35","35","35","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","35","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","487","2521","NA","487","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","173256","102822","32121","104618","173768","173246","9737","107466","173768","174266","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","174766","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6837","12","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","569.769230769","569.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","33","0","0","36","36","0","0","36","36","36","36","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","36","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","2521","NA","570","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","174941","102822","32121","104618","175453","174931","9737","107466","175453","176034","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","176534","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7407","13","yes","1024"
"N","1770","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","568.571428571","568.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","33","0","0","37","37","0","0","37","37","37","37","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","37","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","2521","NA","553","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","176709","102822","32121","104618","177221","176699","9737","107466","177221","177785","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","178285","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7960","14","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","570.266666667","570.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","33","0","0","38","38","0","0","38","38","38","38","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","38","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","594","2521","NA","594","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","178453","102822","32121","104618","178965","178443","9737","107466","178965","179570","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","180070","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8554","15","yes","1024"
"N","1770","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","568.25","568.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","33","0","0","39","39","0","0","39","39","39","39","0","33","7","33","7","7","0","0","0","0","0","0","0","0","0","33","33","33","33","33","39","0","0","0","0","0","0","0","0","Tue Oct 22 17:04:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","8","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","2521","NA","538","NA","2812","NA","NA","NA","NA","NA","NA","704","NA","22349","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","9737","4941","4943","7921","9714","9714","151090","NA","107466","180242","102822","32121","104618","180755","180233","9737","107466","180755","181304","NA","117921","32122","104549","93958","102812","93958","93958","32121","NA","104632","NA","NA","NA","NA","NA","NA","103333","103334","104049","93410","92896","181804","NA","9749","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9092","16","yes","1024"
