"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","32.1428571429","32.1428571429","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1801.92857143","1801.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","4","12","4","4","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","30184","NA","NA","NA","NA","NA","NA","1466","3377","NA","NA","15626","NA","NA","NA","NA","NA","NA","2000","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","138738","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","139752","139752","119764","119764","NA","139752","NA","NA","NA","NA","NA","143142","121242","NA","122924","NA","NA","NA","NA","NA","NA","143654","121752","143655","121752","NA","122332","146178","59348","145666","94621","146678","NA","NA","138573","48791","122909","138728","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","9","50454","28","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","30","30","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1797.73333333","1797.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","4","12","4","4","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","30184","NA","NA","NA","NA","NA","NA","1466","2785","NA","NA","15626","NA","NA","NA","NA","NA","NA","693","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","146898","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","147910","147910","119764","119764","NA","147910","NA","NA","NA","NA","NA","150708","121242","NA","122924","NA","NA","NA","NA","NA","NA","151220","121752","151220","121752","NA","122332","146178","59348","151925","94621","152425","NA","NA","138573","48791","122909","146888","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","9","53932","30","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","31.25","31.25","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1810.1875","1810.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","4","12","4","4","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","30184","NA","NA","NA","NA","NA","NA","1466","3351","NA","NA","15626","NA","NA","NA","NA","NA","NA","643","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","152616","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","153630","153630","119764","119764","NA","153630","NA","NA","NA","NA","NA","156992","121242","NA","122924","NA","NA","NA","NA","NA","NA","157502","121752","157502","121752","158157","122332","146178","59348","151925","94621","158657","NA","NA","138573","48791","122909","152606","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","10","57926","32","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","32.3529411765","32.3529411765","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1789.82352941","1789.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","4","12","4","4","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","30184","NA","NA","NA","NA","NA","NA","1466","2167","NA","NA","15626","NA","NA","NA","NA","NA","NA","761","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","158852","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","159865","159865","119764","119764","NA","159865","NA","NA","NA","NA","NA","162043","121242","NA","122924","NA","NA","NA","NA","NA","NA","162555","121752","162555","121752","163327","122332","146178","59348","151925","94621","163827","NA","NA","138573","48791","122909","158840","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","11","60854","34","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1791.5","1791.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","4","12","4","4","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","814","NA","30184","NA","NA","NA","NA","NA","NA","1466","2826","NA","NA","15626","NA","NA","NA","NA","NA","NA","814","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","164025","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","165039","165039","119764","119764","NA","165039","NA","NA","NA","NA","NA","167876","121242","NA","122924","NA","NA","NA","NA","NA","NA","168389","121752","168389","121752","169214","122332","146178","59348","151925","94621","169714","NA","NA","138573","48791","122909","164015","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","12","64494","36","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","31.5789473684","31.5789473684","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1718.28947368","1718.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","4","12","4","4","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","30184","NA","NA","NA","NA","NA","NA","1466","40","NA","NA","15626","NA","NA","NA","NA","NA","NA","761","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","169917","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","170927","170928","119764","119764","NA","170928","NA","NA","NA","NA","NA","170979","121242","NA","122924","NA","NA","NA","NA","NA","NA","171488","121752","171488","121752","169214","122332","146178","59348","172260","94621","172760","NA","NA","138573","48791","122909","169907","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","12","65295","38","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","32.5","32.5","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1705.3","1705.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","4","12","4","4","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","30184","NA","NA","NA","NA","NA","NA","1466","2190","NA","NA","15626","NA","NA","NA","NA","NA","NA","727","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","172960","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","173974","173974","119764","119764","NA","173974","NA","NA","NA","NA","NA","176175","121242","NA","122924","NA","NA","NA","NA","NA","NA","176686","121752","176687","121752","177425","122332","146178","59348","172260","94621","177925","NA","NA","138573","48791","122909","172949","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","13","68212","40","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1730.26190476","1730.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","4","12","4","4","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1937","NA","30184","NA","NA","NA","NA","NA","NA","1466","2522","NA","NA","15626","NA","NA","NA","NA","NA","NA","1937","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","178111","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","NA","NA","48791","122833","95171","118743","95171","95170","48791","179125","179125","119764","119764","NA","179125","NA","NA","NA","NA","NA","181660","121242","NA","122924","NA","NA","NA","NA","NA","NA","182172","121752","182172","121752","184120","122332","184633","59348","172260","94621","185133","NA","NA","138573","48791","122909","178101","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","14","72671","42","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","32.5581395349","32.5581395349","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1757.62790698","1757.62790698","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","4","12","4","4","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2907","NA","30184","NA","NA","NA","NA","NA","NA","1466","2522","2907","NA","15626","NA","NA","NA","NA","NA","NA","1937","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","178111","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","185141","185230","48791","122833","95171","118743","95171","95170","48791","179125","179125","119764","119764","185230","179125","185240","NA","185240","188159","NA","181660","121242","NA","122924","NA","NA","NA","NA","NA","NA","182172","121752","182172","121752","184120","122332","184633","59348","172260","94621","189659","NA","NA","138573","48791","122909","178101","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","14","75578","43","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 23, 25, 30, 35, 39, 43, 47]","1730","1730","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","4","12","4","4","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 16:08:27 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","30184","NA","NA","NA","NA","NA","NA","1466","1504","2907","NA","15626","NA","NA","NA","NA","NA","NA","768","568","NA","NA","NA","NA","NA","NA","6790","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","11768","6118","189888","118754","NA","18585","NA","NA","NA","NA","NA","NA","6125","10476","NA","11744","NA","NA","NA","NA","NA","NA","11744","185141","185230","48791","122833","95171","118743","95171","95170","48791","190901","190902","119764","119764","185230","190902","185240","NA","185240","188159","NA","192419","121242","NA","122924","NA","NA","NA","NA","NA","NA","192931","121752","192931","121752","193711","122332","184633","59348","172260","94621","194211","NA","NA","138573","48791","122909","189877","11769","138573","NA","NA","NA","NA","11780","NA","NA","NA","138573","Orientation_PSA2018","15","77850","45","yes","1024"
