"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","3047.61111111","3047.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","23129","NA","NA","NA","NA","NA","NA","1624","3687","NA","NA","11947","NA","NA","NA","NA","NA","NA","439","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","122395","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","123410","123410","107001","107001","NA","123410","NA","NA","NA","NA","NA","127110","108639","NA","110284","NA","NA","NA","NA","NA","NA","127624","109153","127624","109153","128077","109713","NA","61158","NA","69176","128577","NA","NA","122251","41492","110270","122382","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","8","54857","18","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45","45","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2874.6","2874.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","23129","NA","NA","NA","NA","NA","NA","1624","2092","NA","NA","11947","NA","NA","NA","NA","NA","NA","543","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","128771","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","129786","129786","107001","107001","NA","129786","NA","NA","NA","NA","NA","131892","108639","NA","110284","NA","NA","NA","NA","NA","NA","132406","109153","132406","109153","132962","109713","NA","61158","NA","69176","133462","NA","NA","122251","41492","110270","128758","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","9","57492","20","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2733.54545455","2733.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","23129","NA","NA","NA","NA","NA","NA","1624","2089","NA","NA","11947","NA","NA","NA","NA","NA","NA","557","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","133636","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","134651","134651","107001","107001","NA","134651","NA","NA","NA","NA","NA","136753","108639","NA","110284","NA","NA","NA","NA","NA","NA","137267","109153","137267","109153","137838","109713","NA","61158","NA","69176","138338","NA","NA","122251","41492","110270","133624","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","10","60138","22","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2614.45833333","2614.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","855","NA","23129","NA","NA","NA","NA","NA","NA","1624","1754","NA","NA","11947","NA","NA","NA","NA","NA","NA","855","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","138504","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","139519","139519","107001","107001","NA","139519","NA","NA","NA","NA","NA","141287","108639","NA","110284","NA","NA","NA","NA","NA","NA","141801","109153","141801","109153","142670","109713","NA","61158","NA","69176","143170","NA","NA","122251","41492","110270","138492","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","11","62747","24","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2566.76923077","2566.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","23129","NA","NA","NA","NA","NA","NA","1624","3474","NA","NA","11947","NA","NA","NA","NA","NA","NA","515","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","143339","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","144354","144354","107001","107001","NA","144354","NA","NA","NA","NA","NA","147842","108639","NA","110284","NA","NA","NA","NA","NA","NA","148356","109153","148356","109153","148885","109713","NA","61158","NA","69176","149385","NA","NA","122251","41492","110270","143326","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","12","66736","26","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2469.10714286","2469.10714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","429","NA","23129","NA","NA","NA","NA","NA","NA","1624","1970","NA","NA","11947","NA","NA","NA","NA","NA","NA","429","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","149552","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","150567","150567","107001","107001","NA","150567","NA","NA","NA","NA","NA","152551","108639","NA","110284","NA","NA","NA","NA","NA","NA","153064","109153","153064","109153","153507","109713","NA","61158","NA","69176","154007","NA","NA","122251","41492","110270","149539","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","13","69135","28","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2452.53333333","2452.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","23129","NA","NA","NA","NA","NA","NA","1624","3743","NA","NA","11947","NA","NA","NA","NA","NA","NA","698","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","154179","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","155194","155194","107001","107001","NA","155194","NA","NA","NA","NA","NA","158951","108639","NA","110284","NA","NA","NA","NA","NA","NA","159464","109153","159465","109153","160177","109713","NA","61158","NA","69176","160677","NA","NA","122251","41492","110270","154167","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","14","73576","30","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.875","46.875","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2370.125","2370.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","7","1","7","1","1","0","7","7","7","7","NA","7","NA","NA","NA","NA","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","23129","NA","NA","NA","NA","NA","NA","1624","1756","NA","NA","11947","NA","NA","NA","NA","NA","NA","512","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","160849","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","NA","NA","41492","110213","69717","105972","69717","69717","41492","161865","161865","107001","107001","NA","161865","NA","NA","NA","NA","NA","163634","108639","NA","110284","NA","NA","NA","NA","NA","NA","164148","109153","164148","109153","164674","109713","NA","61158","NA","69176","165174","NA","NA","122251","41492","110270","160837","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","15","75844","32","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","48.4848484848","48.4848484848","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2569.54545455","2569.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8951","NA","23129","NA","NA","NA","NA","NA","NA","1624","1756","8951","NA","11947","NA","NA","NA","NA","NA","NA","512","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","160849","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","165184","165259","41492","110213","69717","105972","69717","69717","41492","161865","161865","107001","107001","165259","161865","165272","174239","165272","NA","NA","163634","108639","NA","110284","NA","NA","NA","NA","NA","NA","164148","109153","164148","109153","164674","109713","NA","61158","NA","69176","174739","NA","NA","122251","41492","110270","160837","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","16","84795","33","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 17, 23, 25, 29, 33, 38, 43, 46]","2540.08571429","2540.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 15:26:19 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","23129","NA","NA","NA","NA","NA","NA","1624","3642","8951","NA","11947","NA","NA","NA","NA","NA","NA","466","545","NA","NA","NA","NA","NA","NA","8474","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9841","4769","174925","105987","NA","18344","NA","NA","NA","NA","NA","NA","4771","8740","NA","9819","NA","NA","NA","NA","NA","NA","9819","165184","165259","41492","110213","69717","105972","69717","69717","41492","175940","175940","107001","107001","165259","175940","165272","174239","165272","NA","NA","179597","108639","NA","110284","NA","NA","NA","NA","NA","NA","180111","109153","180111","109153","180591","109713","NA","61158","NA","69176","181091","NA","NA","122251","41492","110270","174912","9841","122251","NA","NA","NA","NA","9855","NA","NA","NA","122251","Orientation_PSA2018","17","88903","35","yes","1024"
