"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","88.8888888889","88.8888888889","700.5","700.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","60346","34770","21772","36408","60860","60333","8502","42550","60860","61388","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","61888","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12609","18","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","89.4736842105","89.4736842105","695.526315789","695.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","62035","34770","21772","36408","62549","62022","8502","42550","62549","63169","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","63669","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13215","19","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","90","90","695.15","695.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","63816","34770","21772","36408","64330","63803","8502","42550","64330","65032","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","65532","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13903","20","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","90.4761904762","90.4761904762","688.666666667","688.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","65679","34770","21772","36408","66193","65666","8502","42550","66193","66766","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","67266","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14462","21","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","90.9090909091","90.9090909091","682","682","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","542","NA","NA","542","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","67415","34770","21772","36408","67929","67403","8502","42550","67930","68485","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","68986","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15004","22","yes","1024"
"N","1770","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","91.3043478261","91.3043478261","679.652173913","679.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","69133","34770","21772","36408","69647","69120","8502","42550","69647","70289","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","70789","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15632","23","yes","1024"
"F","1770","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","91.6666666667","91.6666666667","674.125","674.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","70937","34770","21772","36408","71451","70924","8502","42550","71451","72011","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","72511","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16179","24","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","92","92","667.44","667.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","72657","34770","21772","36408","73171","72644","8502","42550","73171","73691","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","74192","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16686","25","yes","1024"
"F","1770","F","F","PP_LIST1.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","665.346153846","665.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","613","NA","NA","613","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","74338","34770","21772","36408","74853","74325","8502","42550","74853","75480","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","75980","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17299","26","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92.5925925926","92.5925925926","659.222222222","659.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","76124","34770","21772","36408","76639","76112","8502","42550","76639","77152","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","77653","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17799","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","656.214285714","656.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","77798","34770","21772","36408","78311","77785","8502","42550","78311","78900","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","79400","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18374","28","yes","1024"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","93.1034482759","93.1034482759","652.034482759","652.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","79546","34770","21772","36408","80060","79533","8502","42550","80060","80609","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","81109","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18909","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","647.333333333","647.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","511","NA","NA","511","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","81255","34770","21772","36408","81769","81242","8502","42550","81769","82293","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","82794","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19420","30","yes","1024"
"F","1770","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","93.5483870968","93.5483870968","645.451612903","645.451612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","NA","NA","42550","82942","34770","21772","36408","83456","82929","8502","42550","83456","84059","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","84559","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20009","31","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","455","455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","Mon Oct 21 18:56:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","7808","NA","455","NA","6110","NA","NA","NA","NA","NA","NA","556","NA","13238","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","no","no","NA","8501","3718","3720","6780","8480","8480","84618","NA","42550","92563","34770","21772","36408","93076","92550","8502","42550","93076","93545","NA","52488","21772","36354","25453","34758","25453","25453","21772","NA","36422","NA","NA","NA","NA","NA","NA","35284","35284","35854","24914","24402","94045","NA","8515","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","455","1","yes","1024"
