"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","40.9090909091","40.9090909091","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","3237.95454545","3237.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1034","NA","30942","NA","NA","NA","NA","NA","NA","2141","2411","NA","NA","11031","NA","NA","NA","NA","NA","NA","1034","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","159351","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","160365","160366","144167","144167","NA","160366","NA","NA","NA","NA","NA","162789","146319","NA","148138","NA","NA","NA","NA","NA","NA","163302","146833","163302","146833","164348","147546","NA","111191","NA","110676","164848","NA","NA","159191","57311","148122","159341","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","9","71235","22","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","3105","3105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1144","NA","30942","NA","NA","NA","NA","NA","NA","2141","2141","NA","NA","11031","NA","NA","NA","NA","NA","NA","1144","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","165058","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","166074","166074","144167","144167","NA","166074","NA","NA","NA","NA","NA","168226","146319","NA","148138","NA","NA","NA","NA","NA","NA","168740","146833","168740","146833","169896","147546","NA","111191","NA","110676","170396","NA","NA","159191","57311","148122","165048","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","10","74520","24","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","42.3076923077","42.3076923077","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","3027","3027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","30942","NA","NA","NA","NA","NA","NA","2141","3273","NA","NA","11031","NA","NA","NA","NA","NA","NA","909","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","170583","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","171599","171599","144167","144167","NA","171599","NA","NA","NA","NA","NA","174885","146319","NA","148138","NA","NA","NA","NA","NA","NA","175398","146833","175398","146833","176319","147546","NA","111191","NA","110676","176819","NA","NA","159191","57311","148122","170573","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","11","78702","26","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.8571428571","42.8571428571","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2951.67857143","2951.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","906","NA","30942","NA","NA","NA","NA","NA","NA","2141","3039","NA","NA","11031","NA","NA","NA","NA","NA","NA","906","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","177004","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","178018","178018","144167","144167","NA","178019","NA","NA","NA","NA","NA","181071","146319","NA","148138","NA","NA","NA","NA","NA","NA","181584","146833","181584","146833","182502","147546","NA","111191","NA","110676","183002","NA","NA","159191","57311","148122","176995","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","12","82647","28","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","43.3333333333","43.3333333333","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2906.33333333","2906.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","30942","NA","NA","NA","NA","NA","NA","2141","3775","NA","NA","11031","NA","NA","NA","NA","NA","NA","768","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","183190","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","184205","184205","144167","144167","NA","184205","NA","NA","NA","NA","NA","187995","146319","NA","148138","NA","NA","NA","NA","NA","NA","188508","146833","188508","146833","189288","147546","NA","111191","NA","110676","189788","NA","NA","159191","57311","148122","183180","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","13","87190","30","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","43.75","43.75","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2865.09375","2865.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","30942","NA","NA","NA","NA","NA","NA","2141","3516","NA","NA","11031","NA","NA","NA","NA","NA","NA","977","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","189983","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","190998","190998","144167","144167","NA","190998","NA","NA","NA","NA","NA","194527","146319","NA","148138","NA","NA","NA","NA","NA","NA","195040","146833","195040","146833","196029","147546","NA","111191","NA","110676","196529","NA","NA","159191","57311","148122","189973","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","14","91683","32","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.1176470588","44.1176470588","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2807.82352941","2807.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","2","9","2","2","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","30942","NA","NA","NA","NA","NA","NA","2141","2789","NA","NA","11031","NA","NA","NA","NA","NA","NA","994","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","196715","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","NA","NA","57311","148046","111747","143143","111747","111747","57311","197729","197730","144167","144167","NA","197730","NA","NA","NA","NA","NA","200531","146319","NA","148138","NA","NA","NA","NA","NA","NA","201047","146833","201047","146833","202052","147546","NA","111191","NA","110676","202553","NA","NA","159191","57311","148122","196705","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","15","95466","34","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","45.7142857143","45.7142857143","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2847.45714286","2847.45714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4195","NA","30942","NA","NA","NA","NA","NA","NA","2141","2789","4195","NA","11031","NA","NA","NA","NA","NA","NA","994","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","196715","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","197729","197730","144167","144167","202649","197730","202659","206866","202659","NA","NA","200531","146319","NA","148138","NA","NA","NA","NA","NA","NA","201047","146833","201047","146833","202052","147546","NA","111191","NA","110676","207366","NA","NA","159191","57311","148122","196705","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","16","99661","35","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.9459459459","45.9459459459","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2831.18918919","2831.18918919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","968","NA","30942","NA","NA","NA","NA","NA","NA","2141","4125","4195","NA","11031","NA","NA","NA","NA","NA","NA","968","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","207583","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","208602","208602","144167","144167","202649","208602","202659","206866","202659","NA","NA","212739","146319","NA","148138","NA","NA","NA","NA","NA","NA","213252","146833","213252","146833","214232","147546","NA","111191","NA","110676","214732","NA","NA","159191","57311","148122","207573","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","17","104754","37","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 21, 27, 31, 33, 39, 41, 45]","2825.43589744","2825.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 14:40:54 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1315","NA","30942","NA","NA","NA","NA","NA","NA","2141","4123","4195","NA","11031","NA","NA","NA","NA","NA","NA","1315","701","NA","NA","NA","NA","NA","NA","15187","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","no","NA","11137","5747","214924","143152","NA","26347","NA","NA","NA","NA","NA","NA","5754","10073","NA","11114","NA","NA","NA","NA","NA","NA","11114","202560","202649","57311","148046","111747","143143","111747","111747","57311","215939","215939","144167","144167","202649","215939","202659","206866","202659","NA","NA","220074","146319","NA","148138","NA","NA","NA","NA","NA","NA","220587","146833","220588","146833","221916","147546","NA","111191","NA","110676","222416","NA","NA","159191","57311","148122","214913","11137","159191","NA","NA","NA","NA","11148","NA","NA","NA","159191","Orientation_PSA2018","18","110192","39","yes","1024"
