"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","3084.57142857","3084.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","23183","NA","NA","NA","NA","NA","NA","4102","1936","NA","NA","9969","NA","NA","NA","NA","NA","NA","735","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","133644","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","134659","134659","117134","117134","NA","134659","NA","NA","NA","NA","NA","136607","121249","NA","123483","NA","NA","NA","NA","NA","NA","137119","121763","137119","121763","137874","122890","NA","82477","NA","NA","138374","NA","NA","133475","69161","123466","133633","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","7","43184","14","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2899.75","2899.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","23183","NA","NA","NA","NA","NA","NA","4102","2371","NA","NA","9969","NA","NA","NA","NA","NA","NA","841","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","138591","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","139606","139606","117134","117134","NA","139606","NA","NA","NA","NA","NA","141990","121249","NA","123483","NA","NA","NA","NA","NA","NA","142504","121763","142505","121763","143357","122890","NA","82477","NA","NA","143857","NA","NA","133475","69161","123466","138581","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","8","46396","16","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2765.33333333","2765.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","23183","NA","NA","NA","NA","NA","NA","4102","2748","NA","NA","9969","NA","NA","NA","NA","NA","NA","632","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","144052","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","145067","145067","117134","117134","NA","145068","NA","NA","NA","NA","NA","147828","121249","NA","123483","NA","NA","NA","NA","NA","NA","148342","121763","148342","121763","148985","122890","NA","82477","NA","NA","149485","NA","NA","133475","69161","123466","144042","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","9","49776","18","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2651.85","2651.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","23183","NA","NA","NA","NA","NA","NA","4102","2798","NA","NA","9969","NA","NA","NA","NA","NA","NA","463","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","149681","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","150696","150696","117134","117134","NA","150696","NA","NA","NA","NA","NA","153509","121249","NA","123483","NA","NA","NA","NA","NA","NA","154022","121763","154022","121763","154499","122890","NA","82477","NA","NA","154999","NA","NA","133475","69161","123466","149671","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","10","53037","20","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2541.72727273","2541.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","23183","NA","NA","NA","NA","NA","NA","4102","2359","NA","NA","9969","NA","NA","NA","NA","NA","NA","522","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","155189","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","156205","156205","117134","117134","NA","156206","NA","NA","NA","NA","NA","158577","121249","NA","123483","NA","NA","NA","NA","NA","NA","159090","121763","159090","121763","159624","122890","NA","82477","NA","NA","160124","NA","NA","133475","69161","123466","155179","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","11","55918","22","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","50","50","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2447.08333333","2447.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","23183","NA","NA","NA","NA","NA","NA","4102","2244","NA","NA","9969","NA","NA","NA","NA","NA","NA","568","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","160320","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","NA","NA","69161","123391","69192","116110","69192","69192","69161","161335","161335","117134","117134","NA","161335","NA","NA","NA","NA","NA","163591","121249","NA","123483","NA","NA","NA","NA","NA","NA","164104","121763","164104","121763","164684","122890","NA","82477","NA","NA","165184","NA","NA","133475","69161","123466","160310","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","12","58730","24","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","52","52","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2587.28","2587.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5952","NA","23183","NA","NA","NA","NA","NA","NA","4102","2244","5952","NA","9969","NA","NA","NA","NA","NA","NA","568","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","160320","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","161335","161335","117134","117134","165281","161335","165292","171256","165292","NA","NA","163591","121249","NA","123483","NA","NA","NA","NA","NA","NA","164104","121763","164104","121763","164684","122890","NA","82477","NA","NA","171756","NA","NA","133475","69161","123466","160310","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","13","64682","25","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2597.59259259","2597.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","23183","NA","NA","NA","NA","NA","NA","4102","4943","5952","NA","9969","NA","NA","NA","NA","NA","NA","510","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","171979","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","172994","172994","117134","117134","165281","172994","165292","171256","165292","NA","NA","177950","121249","NA","123483","NA","NA","NA","NA","NA","NA","178463","121763","178464","121763","178985","122890","NA","82477","NA","NA","179486","NA","NA","133475","69161","123466","171967","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","14","70135","27","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","51.724137931","51.724137931","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2534.93103448","2534.93103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","416","NA","23183","NA","NA","NA","NA","NA","NA","4102","2962","5952","NA","9969","NA","NA","NA","NA","NA","NA","416","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","179680","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","180695","180695","117134","117134","165281","180695","165292","171256","165292","NA","NA","183669","121249","NA","123483","NA","NA","NA","NA","NA","NA","184183","121763","184183","121763","184612","122890","NA","82477","NA","NA","185112","NA","NA","133475","69161","123466","179669","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","15","73513","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 18, 22, 27, 29, 35, 39, 43, 45]","2460.51612903","2460.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 14:35:15 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","23183","NA","NA","NA","NA","NA","NA","4102","2123","5952","NA","9969","NA","NA","NA","NA","NA","NA","640","1115","NA","NA","NA","NA","NA","NA","7981","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","37942","10295","185305","116120","NA","45956","NA","NA","NA","NA","NA","NA","10299","34345","NA","37893","NA","NA","NA","NA","NA","NA","37893","165192","165281","69161","123391","69192","116110","69192","69192","69161","186320","186320","117134","117134","165281","186320","165292","171256","165292","NA","NA","188455","121249","NA","123483","NA","NA","NA","NA","NA","NA","188969","121763","188969","121763","184612","122890","NA","82477","189621","NA","190121","NA","NA","133475","69161","123466","185295","37943","133475","NA","NA","NA","NA","37959","NA","NA","NA","133475","Orientation_PSA2018","15","76276","31","yes","1024"
