"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","94.1176470588","94.1176470588","636.647058824","636.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1040","NA","NA","1040","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","55997","35623","26183","37225","56512","55988","8417","38135","56512","57566","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","58066","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10823","17","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","628.777777778","628.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","NA","NA","495","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","58244","35623","26183","37225","58757","58233","8417","38135","58757","59265","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","59765","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11318","18","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","94.7368421053","94.7368421053","626.684210526","626.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","59934","35623","26183","37225","60447","59924","8417","38135","60447","61049","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","61549","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11907","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","95","95","620","620","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","61715","35623","26183","37225","62228","61706","8417","38135","62228","62733","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","63233","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12400","20","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","95.2380952381","95.2380952381","609.80952381","609.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","406","NA","NA","406","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","63399","35623","26183","37225","63913","63389","8417","38135","63913","64331","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","64831","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12806","21","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.4545454545","95.4545454545","616.772727273","616.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","763","NA","NA","763","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","65000","35623","26183","37225","65513","64991","8417","38135","65514","66289","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","66790","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13569","22","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","95.652173913","95.652173913","608.173913043","608.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","419","NA","NA","419","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","66959","35623","26183","37225","67472","66949","8417","38135","67472","67903","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","68403","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13988","23","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","95.8333333333","95.8333333333","603.541666667","603.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","68573","35623","26183","37225","69086","68563","8417","38135","69086","69595","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","70095","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14485","24","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","96","96","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","70263","35623","26183","37225","70776","70253","8417","38135","70777","71329","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","71829","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15025","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","96.1538461538","96.1538461538","598.692307692","598.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","71997","35623","26183","37225","72511","71987","8417","38135","72511","73064","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","73564","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15566","26","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","96.2962962963","96.2962962963","596.851851852","596.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","73736","35623","26183","37225","74250","73726","8417","38135","74250","74810","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","75311","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16115","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.4285714286","96.4285714286","591.964285714","591.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","460","NA","NA","460","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","75480","35623","26183","37225","75993","75470","8417","38135","75994","76465","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","76965","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16575","28","yes","1024"
"N","1770","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.5517241379","96.5517241379","586.24137931","586.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","426","NA","NA","426","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","77135","35623","26183","37225","77649","77124","8417","38135","77649","78087","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","78587","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17001","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","96.6666666667","96.6666666667","584.4","584.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","NA","NA","38134","78755","35623","26183","37225","79269","78745","8417","38135","79269","79812","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","80312","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17532","30","yes","1024"
"N","1770","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","472","472","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct  4 12:38:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","472","723","NA","472","NA","873","NA","NA","NA","NA","NA","NA","506","NA","17729","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","no","no","NA","8417","4775","4798","7333","8394","8394","80368","NA","38134","81257","35623","26183","37225","81771","81247","8417","38135","81771","82254","NA","46609","26183","37153","26209","35612","26209","26209","26183","NA","37239","NA","NA","NA","NA","NA","NA","36135","36136","36653","NA","NA","82754","NA","8431","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","472","1","yes","1024"
