"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","88.8888888889","88.8888888889","768.111111111","768.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1901925","1879426","1865758","1881072","1902426","1901923","11317","1884512","1902426","1902986","NA","1892512","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1903486","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13826","18","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","84.2105263158","84.2105263158","759.263157895","759.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","600","NA","NA","600","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1903572","1879426","1865758","1881072","1904073","1903571","11317","1884512","1904073","1902986","NA","1904675","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1905175","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14426","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","80","80","754.75","754.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","NA","NA","669","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1905260","1879426","1865758","1881072","1905761","1905259","11317","1884512","1905761","1902986","NA","1906432","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1906932","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15095","20","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","76.1904761905","76.1904761905","787.761904762","787.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1448","NA","NA","1448","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1907018","1879426","1865758","1881072","1907519","1907017","11317","1884512","1907519","1902986","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1909469","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","16543","21","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","77.2727272727","77.2727272727","778.227272727","778.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1909562","1879426","1865758","1881072","1910063","1909561","11317","1884512","1910063","1910643","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1911143","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","17121","22","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","78.2608695652","78.2608695652","765.695652174","765.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","490","NA","NA","490","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1911228","1879426","1865758","1881072","1911729","1911227","11317","1884512","1911729","1912220","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1912720","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17611","23","yes","1024"
"F","1770","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","79.1666666667","79.1666666667","760.083333333","760.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","631","NA","NA","631","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1912806","1879426","1865758","1881072","1913307","1912804","11317","1884512","1913307","1913939","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1914439","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18242","24","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","80","80","753.08","753.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1914524","1879426","1865758","1881072","1915025","1914523","11317","1884512","1915025","1915611","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1916111","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18827","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","80.7692307692","80.7692307692","747.269230769","747.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1916196","1879426","1865758","1881072","1916697","1916195","11317","1884512","1916697","1917300","NA","1908969","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1917801","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19429","26","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","77.7777777778","77.7777777778","741.925925926","741.925925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1917904","1879426","1865758","1881072","1918405","1917903","11317","1884512","1918405","1917300","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1919510","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20032","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","78.5714285714","78.5714285714","744.071428571","744.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","802","NA","NA","802","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1919593","1879426","1865758","1881072","1920094","1919592","11317","1884512","1920094","1920898","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1921398","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20834","28","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","79.3103448276","79.3103448276","753.896551724","753.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1029","NA","NA","1029","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1921482","1879426","1865758","1881072","1921983","1921481","11317","1884512","1921983","1923014","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1923514","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21863","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","80","80","748.466666667","748.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","591","NA","NA","591","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1923599","1879426","1865758","1881072","1924100","1923597","11317","1884512","1924100","1924693","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1925193","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22454","30","yes","1024"
"F","1770","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","80.6451612903","80.6451612903","742.322580645","742.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","NA","NA","1884512","1925279","1879426","1865758","1881072","1925780","1925278","11317","1884512","1925780","1926340","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1926840","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23012","31","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","998","998","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","09/26/19 18:24:30","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_003.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","right alt","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","998","1685","NA","998","NA","3430","NA","NA","NA","NA","NA","NA","625","NA","1854432","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","11317","3117","3120","9202","11309","11309","1926872","NA","1884512","1928639","1879426","1865758","1881072","1929140","1928638","11317","1884512","1929140","1930139","NA","1919010","1865758","1881053","1869349","1879425","1869349","1869349","1865758","NA","1881074","NA","NA","NA","NA","NA","NA","1879927","1879927","1880553","1873796","1868335","1930639","NA","11318","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","998","1","yes","1024"
