"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","3093.64285714","3093.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","18582","NA","NA","NA","NA","NA","NA","6392","1971","NA","NA","13517","NA","NA","NA","NA","NA","NA","678","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","125085","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","126101","126101","103364","103364","NA","126101","NA","NA","NA","NA","NA","128085","109769","NA","111403","NA","NA","NA","NA","NA","NA","128599","110283","128599","110284","129291","110831","NA","NA","NA","NA","129791","NA","NA","124940","57571","111388","125073","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","7","43311","14","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","3050.9375","3050.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","18582","NA","NA","NA","NA","NA","NA","6392","4704","NA","NA","13517","NA","NA","NA","NA","NA","NA","800","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","129982","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","130997","130997","103364","103364","NA","130997","NA","NA","NA","NA","NA","135715","109769","NA","111403","NA","NA","NA","NA","NA","NA","136230","110283","136230","110284","137044","110831","NA","NA","NA","NA","137544","NA","NA","124940","57571","111388","129969","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","8","48815","16","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2990.66666667","2990.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","18582","NA","NA","NA","NA","NA","NA","6392","4247","NA","NA","13517","NA","NA","NA","NA","NA","NA","770","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","137720","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","138735","138735","103364","103364","NA","138735","NA","NA","NA","NA","NA","142996","109769","NA","111403","NA","NA","NA","NA","NA","NA","143511","110283","143511","110284","144295","110831","NA","NA","NA","NA","144795","NA","NA","124940","57571","111388","137707","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","9","53832","18","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2861.7","2861.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","18582","NA","NA","NA","NA","NA","NA","6392","2805","NA","NA","13517","NA","NA","NA","NA","NA","NA","597","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","144963","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","145978","145978","103364","103364","NA","145978","NA","NA","NA","NA","NA","148799","109769","NA","111403","NA","NA","NA","NA","NA","NA","149313","110283","149313","110284","149924","110831","NA","NA","NA","NA","150424","NA","NA","124940","57571","111388","144950","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","10","57234","20","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2749.04545455","2749.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","828","NA","18582","NA","NA","NA","NA","NA","NA","6392","2417","NA","NA","13517","NA","NA","NA","NA","NA","NA","828","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","150595","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","151610","151610","103364","103364","NA","151610","NA","NA","NA","NA","NA","154041","109769","NA","111403","NA","NA","NA","NA","NA","NA","154555","110283","154555","110284","155397","110831","NA","NA","NA","NA","155897","NA","NA","124940","57571","111388","150582","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","11","60479","22","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2718.33333333","2718.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","947","NA","18582","NA","NA","NA","NA","NA","NA","6392","3814","NA","NA","13517","NA","NA","NA","NA","NA","NA","947","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","156066","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","157081","157081","103364","103364","NA","157081","NA","NA","NA","NA","NA","160909","109769","NA","111403","NA","NA","NA","NA","NA","NA","161423","110283","161423","110284","162385","110831","NA","NA","NA","NA","162885","NA","NA","124940","57571","111388","156054","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","12","65240","24","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50","50","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2608.11538462","2608.11538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","18582","NA","NA","NA","NA","NA","NA","6392","1982","NA","NA","13517","NA","NA","NA","NA","NA","NA","589","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","163054","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","NA","NA","57572","111331","57591","102337","57591","57591","57572","164068","164069","103364","103364","NA","164069","NA","NA","NA","NA","NA","166067","109769","NA","111403","NA","NA","NA","NA","NA","NA","166581","110283","166581","110284","167184","110831","NA","NA","NA","NA","167684","NA","NA","124940","57571","111388","163041","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","13","67811","26","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","51.8518518519","51.8518518519","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2678.55555556","2678.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4510","NA","18582","NA","NA","NA","NA","NA","NA","6392","1982","4510","NA","13517","NA","NA","NA","NA","NA","NA","589","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","163054","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","167695","167777","57572","111331","57591","102337","57591","57591","57572","164068","164069","103364","103364","167778","164069","167790","172314","167790","NA","NA","166067","109769","NA","111403","NA","NA","NA","NA","NA","NA","166581","110283","166581","110284","167184","110831","NA","NA","NA","NA","172814","NA","NA","124940","57571","111388","163041","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","14","72321","27","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.724137931","51.724137931","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2602.86206897","2602.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","18582","NA","NA","NA","NA","NA","NA","6392","2669","4510","NA","13517","NA","NA","NA","NA","NA","NA","493","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","173000","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","167695","167777","57572","111331","57591","102337","57591","57591","57572","174014","174014","103364","103364","167778","174015","167790","172314","167790","NA","NA","176698","109769","NA","111403","NA","NA","NA","NA","NA","NA","177212","110283","177212","110284","177720","110831","NA","NA","NA","NA","178220","NA","NA","124940","57571","111388","172989","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","15","75483","29","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 19, 23, 25, 29, 34, 37, 41, 47]","2569.19354839","2569.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:56:33 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_013.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1936","NA","18582","NA","NA","NA","NA","NA","NA","6392","2226","4510","NA","13517","NA","NA","NA","NA","NA","NA","1936","533","NA","NA","NA","NA","NA","NA","28966","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9978","4778","178387","102349","NA","38970","NA","NA","NA","NA","NA","NA","4780","8939","NA","9956","NA","NA","NA","NA","NA","NA","9956","167695","167777","57572","111331","57591","102337","57591","57591","57572","179402","179402","103364","103364","167778","179402","167790","172314","167790","NA","NA","181642","109769","NA","111403","NA","NA","NA","NA","NA","NA","182156","110283","182156","110284","184106","110831","184621","NA","NA","NA","185121","NA","NA","124940","57571","111388","178374","9978","124941","NA","NA","NA","NA","9991","NA","NA","NA","124940","Orientation_PSA2018","16","79645","31","yes","1024"
