"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2888.90909091","2888.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","26892","NA","NA","NA","NA","NA","NA","5683","4026","3695","NA","11001","NA","NA","NA","NA","NA","NA","563","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","184357","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","157125","157180","48512","105198","48524","96603","48524","48524","48512","185358","185358","97605","97605","157180","185358","157181","NA","157181","160878","NA","189385","103290","NA","105220","NA","NA","NA","NA","NA","NA","189886","103791","189886","103791","190451","104698","NA","82374","NA","NA","190951","NA","NA","116229","48512","105219","184356","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","16","95334","33","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.5714285714","48.5714285714","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2805.05714286","2805.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","26892","NA","NA","NA","NA","NA","NA","5683","2070","3695","NA","11001","NA","NA","NA","NA","NA","NA","773","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","191049","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","157125","157180","48512","105198","48524","96603","48524","48524","48512","192050","192050","97605","97605","157180","192050","157181","NA","157181","160878","NA","194122","103290","NA","105220","NA","NA","NA","NA","NA","NA","194623","103791","194623","103791","195397","104698","NA","82374","NA","NA","195897","NA","NA","116229","48512","105219","191047","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","17","98177","35","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.6486486486","48.6486486486","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2710.32432432","2710.32432432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","26892","NA","NA","NA","NA","NA","NA","5683","1504","3695","NA","11001","NA","NA","NA","NA","NA","NA","601","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","195995","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","157125","157180","48512","105198","48524","96603","48524","48524","48512","196996","196996","97605","97605","157180","196996","157181","NA","157181","160878","NA","198502","103290","NA","105220","NA","NA","NA","NA","NA","NA","199003","103791","199003","103791","199605","104698","NA","82374","NA","NA","200105","NA","NA","116229","48512","105219","195993","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","18","100282","37","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","50","50","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2750.15789474","2750.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4224","NA","26892","NA","NA","NA","NA","NA","NA","5683","1504","4224","NA","11001","NA","NA","NA","NA","NA","NA","601","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","195995","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","200108","200160","48512","105198","48524","96603","48524","48524","48512","196996","196996","97605","97605","200161","196996","200162","204388","200162","160878","NA","198502","103290","NA","105220","NA","NA","NA","NA","NA","NA","199003","103791","199003","103791","199605","104698","NA","82374","NA","NA","204888","NA","NA","116229","48512","105219","195993","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","19","104506","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2750.3","2750.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","739","NA","26892","NA","NA","NA","NA","NA","NA","5683","4767","4224","NA","11001","NA","NA","NA","NA","NA","NA","739","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","204993","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","200108","200160","48512","105198","48524","96603","48524","48524","48512","205994","205994","97605","97605","200161","205994","200162","204388","200162","160878","NA","210763","103290","NA","105220","NA","NA","NA","NA","NA","NA","211264","103791","211264","103791","212004","104698","NA","82374","NA","NA","212504","NA","NA","116229","48512","105219","204992","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","20","110012","40","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2735.30952381","2735.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","26892","NA","NA","NA","NA","NA","NA","5683","4377","4224","NA","11001","NA","NA","NA","NA","NA","NA","494","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","212606","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","200108","200160","48512","105198","48524","96603","48524","48524","48512","213607","213607","97605","97605","200161","213607","200162","204388","200162","160878","NA","217986","103290","NA","105220","NA","NA","NA","NA","NA","NA","218487","103791","218487","103791","218983","104698","NA","82374","NA","NA","219483","NA","NA","116229","48512","105219","212604","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","21","114883","42","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2730.04545455","2730.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","26892","NA","NA","NA","NA","NA","NA","5683","4606","4224","NA","11001","NA","NA","NA","NA","NA","NA","633","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","219581","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","200108","200160","48512","105198","48524","96603","48524","48524","48512","220582","220582","97605","97605","200161","220582","200162","204388","200162","160878","NA","225190","103290","NA","105220","NA","NA","NA","NA","NA","NA","225691","103791","225691","103791","226326","104698","NA","82374","NA","NA","226826","NA","NA","116229","48512","105219","219580","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","22","120122","44","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","51.1111111111","51.1111111111","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2757.77777778","2757.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3978","NA","26892","NA","NA","NA","NA","NA","NA","5683","4606","3978","NA","11001","NA","NA","NA","NA","NA","NA","633","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","219581","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","226831","226882","48512","105198","48524","96603","48524","48524","48512","220582","220582","97605","97605","226882","220582","226884","230864","226884","160878","NA","225190","103290","NA","105220","NA","NA","NA","NA","NA","NA","225691","103791","225691","103791","226326","104698","NA","82374","NA","NA","231364","NA","NA","116229","48512","105219","219580","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","23","124100","45","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","51.0638297872","51.0638297872","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2686.27659574","2686.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","692","NA","26892","NA","NA","NA","NA","NA","NA","5683","1463","3978","NA","11001","NA","NA","NA","NA","NA","NA","692","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","231470","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","226831","226882","48512","105198","48524","96603","48524","48524","48512","232471","232471","97605","97605","226882","232471","226884","230864","226884","160878","NA","233936","103290","NA","105220","NA","NA","NA","NA","NA","NA","234437","103791","234437","103791","235130","104698","NA","82374","NA","NA","235630","NA","NA","116229","48512","105219","231469","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","24","126255","47","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","51.0204081633","51.0204081633","[5, 11, 14, 19, 22, 26, 31, 33, 39, 41, 45]","2632.7755102","2632.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/26/19 18:07:35","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-SP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","26892","NA","NA","NA","NA","NA","NA","5683","2080","3978","NA","11001","NA","NA","NA","NA","NA","NA","671","906","NA","NA","NA","NA","NA","NA","12064","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","9546","3567","235727","96604","NA","21613","NA","NA","NA","NA","NA","NA","3570","8516","NA","9537","NA","NA","NA","NA","NA","NA","9537","226831","226882","48512","105198","48524","96603","48524","48524","48512","236728","236728","97605","97605","226882","236728","226884","230864","226884","160878","NA","238810","103290","NA","105220","NA","NA","NA","NA","NA","NA","239311","103791","239311","103791","239984","104698","NA","82374","NA","NA","240484","NA","NA","116229","48512","105219","235726","9546","116229","NA","NA","NA","NA","9547","NA","NA","NA","116229","Orientation_PSA2018","25","129006","49","yes","1024"
