"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.1176470588","94.1176470588","816.352941176","816.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","68785","45014","35137","46854","69286","68784","7285","49851","69286","69875","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","70376","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13878","17","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","815.388888889","815.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","799","NA","NA","799","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","70461","45014","35137","46854","70962","70460","7285","49851","70962","71762","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","72262","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14677","18","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","94.7368421053","94.7368421053","805.263157895","805.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","72346","45014","35137","46854","72847","72345","7285","49851","72847","73471","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","73971","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15300","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","95","95","794.6","794.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","NA","NA","592","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","74054","45014","35137","46854","74556","74053","7285","49851","74556","75149","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","75650","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15892","20","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","95.2380952381","95.2380952381","782.142857143","782.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","75745","45014","35137","46854","76246","75744","7285","49851","76246","76781","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","77281","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16425","21","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.4545454545","95.4545454545","782.681818182","782.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","794","NA","NA","794","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","77366","45014","35137","46854","77867","77365","7285","49851","77867","78662","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","79162","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17219","22","yes","1024"
"N","1770","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","95.652173913","95.652173913","772.043478261","772.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","79248","45014","35137","46854","79749","79247","7285","49851","79749","80288","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","80788","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17757","23","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","95.8333333333","95.8333333333","761.75","761.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","80873","45014","35137","46854","81374","80872","7285","49851","81374","81901","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","82401","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18282","24","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","96","96","760.96","760.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","742","NA","NA","742","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","82507","45014","35137","46854","83008","82505","7285","49851","83008","83752","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","84252","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19024","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","96.1538461538","96.1538461538","760.769230769","760.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","756","NA","NA","756","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","84337","45014","35137","46854","84838","84335","7285","49851","84838","85596","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","86096","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19780","26","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","96.2962962963","96.2962962963","749.222222222","749.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","NA","NA","449","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","86186","45014","35137","46854","86687","86185","7285","49851","86687","87138","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","87638","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20229","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","96.4285714286","96.4285714286","743.642857143","743.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","87721","45014","35137","46854","88222","87720","7285","49851","88222","88817","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","89317","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20822","28","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","96.5517241379","96.5517241379","736.896551724","736.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","89403","45014","35137","46854","89904","89402","7285","49851","89904","90454","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","90954","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21370","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","96.6666666667","96.6666666667","734.4","734.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","NA","NA","49851","91039","45014","35137","46854","91540","91038","7285","49851","91540","92204","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","92704","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22032","30","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","608","608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/03/19 18:17:28","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/subject-14PP.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","7515","NA","608","NA","2988","NA","NA","NA","NA","NA","NA","818","NA","27843","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","no","no","NA","7285","3252","3254","5972","7277","7277","92736","NA","49851","100339","45014","35137","46854","100840","100338","7285","49851","100840","101449","NA","58907","35137","46835","35150","45013","35150","35150","35137","NA","46855","NA","NA","NA","NA","NA","NA","45515","45515","46335","NA","NA","101949","NA","7286","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","608","1","yes","1024"
