"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","37.5","37.5","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","3372","3372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","3","10","3","3","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","30457","NA","NA","NA","NA","NA","NA","3352","4612","NA","NA","13120","NA","NA","NA","NA","NA","NA","463","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","172499","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","173512","173512","154106","154106","NA","173512","NA","NA","NA","NA","NA","178135","157469","NA","159203","NA","NA","NA","NA","NA","NA","178648","157981","178648","157981","179122","158616","NA","83574","NA","123183","179622","NA","NA","172346","58647","159188","172489","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","9","80928","24","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","38.4615384615","38.4615384615","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","3200.26923077","3200.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","3","10","3","3","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","30457","NA","NA","NA","NA","NA","NA","3352","1767","NA","NA","13120","NA","NA","NA","NA","NA","NA","512","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","179821","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","180834","180834","154106","154106","NA","180835","NA","NA","NA","NA","NA","182613","157469","NA","159203","NA","NA","NA","NA","NA","NA","183127","157981","183127","157981","183651","158616","NA","83574","NA","123183","184151","NA","NA","172346","58647","159188","179811","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","10","83207","26","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","39.2857142857","39.2857142857","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","3111.78571429","3111.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","3","10","3","3","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","30457","NA","NA","NA","NA","NA","NA","3352","3265","NA","NA","13120","NA","NA","NA","NA","NA","NA","658","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","184332","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","185345","185345","154106","154106","NA","185346","NA","NA","NA","NA","NA","188622","157469","NA","159203","NA","NA","NA","NA","NA","NA","189135","157981","189135","157981","189804","158616","NA","83574","NA","123183","190304","NA","NA","172346","58647","159188","184322","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","11","87130","28","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40","40","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2988.16666667","2988.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","3","10","3","3","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","30457","NA","NA","NA","NA","NA","NA","3352","2084","NA","NA","13120","NA","NA","NA","NA","NA","NA","431","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","190478","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","191492","191492","154106","154106","NA","191492","NA","NA","NA","NA","NA","193587","157469","NA","159203","NA","NA","NA","NA","NA","NA","194099","157981","194099","157981","194541","158616","NA","83574","NA","123183","195042","NA","NA","172346","58647","159188","190468","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","12","89645","30","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","40.625","40.625","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2894.78125","2894.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","3","10","3","3","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","30457","NA","NA","NA","NA","NA","NA","3352","2515","NA","NA","13120","NA","NA","NA","NA","NA","NA","473","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","195222","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","196236","196236","154106","154106","NA","196236","NA","NA","NA","NA","NA","198762","157469","NA","159203","NA","NA","NA","NA","NA","NA","199273","157981","199274","157981","199758","158616","NA","83574","NA","123183","200259","NA","NA","172346","58647","159188","195212","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","13","92633","32","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","41.1764705882","41.1764705882","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2785.5","2785.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","3","10","3","3","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","30457","NA","NA","NA","NA","NA","NA","3352","1594","NA","NA","13120","NA","NA","NA","NA","NA","NA","480","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","200431","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","201444","201445","154106","154106","NA","201445","NA","NA","NA","NA","NA","203051","157469","NA","159203","NA","NA","NA","NA","NA","NA","203563","157981","203563","157981","204055","158616","NA","83574","NA","123183","204555","NA","NA","172346","58647","159188","200421","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","14","94707","34","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","41.6666666667","41.6666666667","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2670.05555556","2670.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","3","10","3","3","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","30457","NA","NA","NA","NA","NA","NA","3352","930","NA","NA","13120","NA","NA","NA","NA","NA","NA","485","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","204731","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","NA","NA","58647","159117","123728","153086","123728","123727","58647","205744","205744","154106","154106","NA","205745","NA","NA","NA","NA","NA","206687","157469","NA","159203","NA","NA","NA","NA","NA","NA","207198","157981","207198","157981","207695","158616","NA","83574","NA","123183","208195","NA","NA","172346","58647","159188","204721","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","15","96122","36","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","40.5405405405","40.5405405405","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2675.59459459","2675.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","3","10","3","3","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2875","NA","30457","NA","NA","NA","NA","NA","NA","3352","930","2875","NA","13120","NA","NA","NA","NA","NA","NA","485","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","204731","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","205744","205744","154106","154106","208286","205745","208296","NA","208296","211183","NA","206687","157469","NA","159203","NA","NA","NA","NA","NA","NA","207198","157981","207198","157981","207695","158616","NA","83574","NA","123183","212683","NA","NA","172346","58647","159188","204721","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","15","98997","37","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","38.4615384615","38.4615384615","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2611.30769231","2611.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","3","10","3","3","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","800","NA","30457","NA","NA","NA","NA","NA","NA","3352","2044","2875","NA","13120","NA","NA","NA","NA","NA","NA","800","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","212881","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","213894","213894","154106","154106","208286","213895","208296","NA","208296","211183","NA","215950","157469","NA","159203","NA","NA","NA","NA","NA","NA","216461","157981","216461","157981","207695","158616","NA","83574","217272","123183","217773","NA","NA","172346","58647","159188","212871","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","15","101841","39","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","39.0243902439","39.0243902439","[6, 11, 14, 17, 21, 27, 29, 34, 38, 41, 47]","2541.6097561","2541.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","3","10","3","3","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:52:12 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_009.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","30457","NA","NA","NA","NA","NA","NA","3352","1710","2875","NA","13120","NA","NA","NA","NA","NA","NA","655","624","NA","NA","NA","NA","NA","NA","13414","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","14728","5715","217968","153095","NA","28167","NA","NA","NA","NA","NA","NA","5722","14095","NA","14705","NA","NA","NA","NA","NA","NA","14704","208202","208286","58647","159117","123728","153086","123728","123727","58647","218981","218981","154106","154106","208286","218982","208296","NA","208296","211183","NA","220703","157469","NA","159203","NA","NA","NA","NA","NA","NA","221215","157981","221215","157981","221881","158616","NA","83574","217272","123183","222382","NA","NA","172346","58647","159188","217959","14729","172346","NA","NA","NA","NA","14740","NA","NA","NA","172346","Orientation_PSA2018","16","104206","41","yes","1024"
