"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2508.14285714","2508.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","24667","NA","NA","NA","NA","NA","NA","3641","2342","NA","NA","9223","NA","NA","NA","NA","NA","NA","512","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","98204","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","99218","99219","83602","83602","NA","99219","NA","NA","NA","NA","NA","101573","87255","NA","88796","NA","NA","NA","NA","NA","NA","102086","87769","102086","87769","102610","88205","NA","61806","NA","NA","103110","NA","NA","98041","42228","88780","98194","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","7","35114","14","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2417.875","2417.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","24667","NA","NA","NA","NA","NA","NA","3641","3016","NA","NA","9223","NA","NA","NA","NA","NA","NA","556","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","103334","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","104348","104348","83602","83602","NA","104349","NA","NA","NA","NA","NA","107377","87255","NA","88796","NA","NA","NA","NA","NA","NA","107890","87769","107890","87769","108458","88205","NA","61806","NA","NA","108958","NA","NA","98041","42228","88780","103323","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","8","38686","16","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2323.5","2323.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","500","NA","24667","NA","NA","NA","NA","NA","NA","3641","2637","NA","NA","9223","NA","NA","NA","NA","NA","NA","500","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","109155","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","110169","110170","83602","83602","NA","110170","NA","NA","NA","NA","NA","112818","87255","NA","88796","NA","NA","NA","NA","NA","NA","113331","87769","113331","87769","113844","88205","NA","61806","NA","NA","114344","NA","NA","98041","42228","88780","109145","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","9","41823","18","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2239.35","2239.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","427","NA","24667","NA","NA","NA","NA","NA","NA","3641","2537","NA","NA","9223","NA","NA","NA","NA","NA","NA","427","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","114532","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","115547","115548","83602","83602","NA","115548","NA","NA","NA","NA","NA","118097","87255","NA","88796","NA","NA","NA","NA","NA","NA","118611","87769","118611","87769","119049","88205","NA","61806","NA","NA","119549","NA","NA","98041","42228","88780","114523","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","10","44787","20","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2186.45454545","2186.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","352","NA","24667","NA","NA","NA","NA","NA","NA","3641","2963","NA","NA","9223","NA","NA","NA","NA","NA","NA","352","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","119743","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","120757","120757","83602","83602","NA","120758","NA","NA","NA","NA","NA","123732","87255","NA","88796","NA","NA","NA","NA","NA","NA","124246","87769","124246","87769","124609","88205","NA","61806","NA","NA","125109","NA","NA","98041","42228","88780","119732","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","11","48102","22","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2106.79166667","2106.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","24667","NA","NA","NA","NA","NA","NA","3641","2021","NA","NA","9223","NA","NA","NA","NA","NA","NA","440","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","125299","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","NA","NA","42228","88705","42255","82578","42255","42255","42228","126314","126314","83602","83602","NA","126314","NA","NA","NA","NA","NA","128347","87255","NA","88796","NA","NA","NA","NA","NA","NA","128861","87769","128861","87769","129312","88205","NA","61806","NA","NA","129813","NA","NA","98041","42228","88780","125289","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","12","50563","24","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","48","48","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2199.12","2199.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4415","NA","24667","NA","NA","NA","NA","NA","NA","3641","2021","4415","NA","9223","NA","NA","NA","NA","NA","NA","440","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","125299","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","126314","126314","83602","83602","129920","126314","129930","NA","129930","134356","NA","128347","87255","NA","88796","NA","NA","NA","NA","NA","NA","128861","87769","128861","87769","129312","88205","NA","61806","NA","NA","135857","NA","NA","98041","42228","88780","125289","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","12","54978","25","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2161.92592593","2161.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","364","NA","24667","NA","NA","NA","NA","NA","NA","3641","3030","4415","NA","9223","NA","NA","NA","NA","NA","NA","364","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","136082","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","137096","137097","83602","83602","129920","137097","129930","NA","129930","134356","NA","140139","87255","NA","88796","NA","NA","NA","NA","NA","NA","140652","87769","140653","87769","141029","88205","NA","61806","NA","NA","141529","NA","NA","98041","42228","88780","136072","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","13","58372","27","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2104.44827586","2104.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","24667","NA","NA","NA","NA","NA","NA","3641","2100","4415","NA","9223","NA","NA","NA","NA","NA","NA","557","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","141717","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","142732","142732","83602","83602","129920","142732","129930","NA","129930","134356","NA","144845","87255","NA","88796","NA","NA","NA","NA","NA","NA","145358","87769","145358","87769","141029","88205","NA","61806","145926","NA","146427","NA","NA","98041","42228","88780","141707","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","13","61029","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 17, 23, 25, 29, 34, 38, 43, 47]","2079.06451613","2079.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 12:38:37 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","24667","NA","NA","NA","NA","NA","NA","3641","2947","4415","NA","9223","NA","NA","NA","NA","NA","NA","475","424","NA","NA","NA","NA","NA","NA","6038","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","11476","7242","146618","82588","NA","17539","NA","NA","NA","NA","NA","NA","7250","10525","NA","11412","NA","NA","NA","NA","NA","NA","11412","129820","129920","42228","88705","42255","82578","42255","42255","42228","147633","147633","83602","83602","129920","147633","129930","NA","129930","134356","NA","150593","87255","NA","88796","NA","NA","NA","NA","NA","NA","151106","87769","151106","87769","151592","88205","NA","61806","145926","NA","152092","NA","NA","98041","42228","88780","146608","11476","98041","NA","NA","NA","NA","11489","NA","NA","NA","98041","Orientation_PSA2018","14","64451","31","yes","1024"
