"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","88.8888888889","88.8888888889","625.833333333","625.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","65932","45822","33344","47324","66445","65919","9135","48906","66445","67057","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","67557","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11265","18","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","89.4736842105","89.4736842105","616.684210526","616.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","452","NA","NA","452","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","67706","45822","33344","47324","68220","67693","9135","48906","68220","68685","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","69185","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11717","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","90","90","610.85","610.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","69330","45822","33344","47324","69844","69318","9135","48906","69844","70357","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","70857","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12217","20","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","90.4761904762","90.4761904762","609.095238095","609.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","574","NA","NA","574","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","71002","45822","33344","47324","71516","70991","9135","48906","71516","72104","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","72604","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12791","21","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","90.9090909091","90.9090909091","599.409090909","599.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","396","NA","NA","396","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","72757","45822","33344","47324","73270","72744","9135","48906","73270","73680","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","74180","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13187","22","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","91.3043478261","91.3043478261","593.739130435","593.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","469","NA","NA","469","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","74325","45822","33344","47324","74840","74313","9135","48906","74840","75323","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","75823","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13656","23","yes","1024"
"F","1770","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","91.6666666667","91.6666666667","590.125","590.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","75970","45822","33344","47324","76484","75958","9135","48906","76484","77004","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","77504","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14163","24","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","92","92","586.4","586.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","77651","45822","33344","47324","78164","77638","9135","48906","78164","78675","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","79175","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14660","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","580.846153846","580.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","442","NA","NA","442","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","79320","45822","33344","47324","79833","79307","9135","48906","79834","80290","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","80790","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15102","26","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","92.5925925926","92.5925925926","575.111111111","575.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","426","NA","NA","426","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","80935","45822","33344","47324","81448","80923","9135","48906","81448","81888","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","82388","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15528","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","571.785714286","571.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","82533","45822","33344","47324","83047","82521","9135","48906","83047","83543","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","84043","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16010","28","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.1034482759","93.1034482759","566.413793103","566.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","416","NA","NA","416","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","84189","45822","33344","47324","84703","84177","9135","48906","84703","85133","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","85633","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16426","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","560.9","560.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","401","NA","NA","401","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","85781","45822","33344","47324","86294","85768","9135","48906","86294","86709","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","87209","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16827","30","yes","1024"
"F","1770","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","93.5483870968","93.5483870968","556.322580645","556.322580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","419","NA","NA","419","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","NA","NA","48906","87355","45822","33344","47324","87869","87342","9135","48906","87869","88302","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","88802","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17246","31","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","Fri Oct 11 15:33:54 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_025.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","627","980","NA","627","NA","1549","NA","NA","NA","NA","NA","NA","421","NA","24178","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","no","no","NA","9135","3873","3875","7773","9115","9115","88861","NA","48906","89978","45822","33344","47324","90491","89965","9135","48906","90491","91131","NA","58362","33344","47270","37043","45810","37043","37043","33344","NA","47338","NA","NA","NA","NA","NA","NA","46335","46335","46769","36503","35989","91632","NA","9148","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","627","1","yes","1024"
