"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","2053.28571429","2053.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","696","NA","23828","NA","NA","NA","NA","NA","NA","3256","3313","NA","NA","9245","NA","NA","NA","NA","NA","NA","696","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","114009","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","115025","115025","99734","99734","NA","115025","NA","NA","NA","NA","NA","118352","103001","NA","104583","NA","NA","NA","NA","NA","NA","118865","103514","118865","103514","119572","103992","NA","NA","NA","NA","120072","NA","NA","113850","66605","104567","114000","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","7","28746","14","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1924.875","1924.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","23828","NA","NA","NA","NA","NA","NA","3256","1436","NA","NA","9245","NA","NA","NA","NA","NA","NA","616","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","120289","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","121304","121304","99734","99734","NA","121304","NA","NA","NA","NA","NA","122751","103001","NA","104583","NA","NA","NA","NA","NA","NA","123264","103514","123264","103514","123891","103992","NA","NA","NA","NA","124391","NA","NA","113850","66605","104567","120279","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","8","30798","16","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1833.66666667","1833.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","369","NA","23828","NA","NA","NA","NA","NA","NA","3256","1839","NA","NA","9245","NA","NA","NA","NA","NA","NA","369","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","124580","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","125594","125594","99734","99734","NA","125595","NA","NA","NA","NA","NA","127445","103001","NA","104583","NA","NA","NA","NA","NA","NA","127958","103514","127958","103514","128339","103992","NA","NA","NA","NA","128839","NA","NA","113850","66605","104567","124571","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","9","33006","18","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1765.15","1765.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","385","NA","23828","NA","NA","NA","NA","NA","NA","3256","1912","NA","NA","9245","NA","NA","NA","NA","NA","NA","385","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","129024","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","130038","130038","99734","99734","NA","130039","NA","NA","NA","NA","NA","131962","103001","NA","104583","NA","NA","NA","NA","NA","NA","132476","103514","132476","103514","132872","103992","NA","NA","NA","NA","133373","NA","NA","113850","66605","104567","129014","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","10","35303","20","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1768.18181818","1768.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","23828","NA","NA","NA","NA","NA","NA","3256","3176","NA","NA","9245","NA","NA","NA","NA","NA","NA","421","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","133569","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","134584","134584","99734","99734","NA","134584","NA","NA","NA","NA","NA","137771","103001","NA","104583","NA","NA","NA","NA","NA","NA","138284","103514","138284","103514","138716","103992","NA","NA","NA","NA","139216","NA","NA","113850","66605","104567","133560","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","11","38900","22","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1701.125","1701.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","23828","NA","NA","NA","NA","NA","NA","3256","1512","NA","NA","9245","NA","NA","NA","NA","NA","NA","415","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","139406","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","140420","140420","99734","99734","NA","140420","NA","NA","NA","NA","NA","141944","103001","NA","104583","NA","NA","NA","NA","NA","NA","142457","103514","142457","103514","142883","103992","NA","NA","NA","NA","143383","NA","NA","113850","66605","104567","139396","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","12","40827","24","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1639.76923077","1639.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","23828","NA","NA","NA","NA","NA","NA","3256","1342","NA","NA","9245","NA","NA","NA","NA","NA","NA","465","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","143570","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","NA","NA","66605","104492","66633","98710","66633","66633","66605","144585","144585","99734","99734","NA","144585","NA","NA","NA","NA","NA","145939","103001","NA","104583","NA","NA","NA","NA","NA","NA","146452","103514","146452","103514","146928","103992","NA","NA","NA","NA","147429","NA","NA","113850","66605","104567","143560","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","13","42634","26","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","51.8518518519","51.8518518519","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1718.85185185","1718.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3775","NA","23828","NA","NA","NA","NA","NA","NA","3256","1342","3775","NA","9245","NA","NA","NA","NA","NA","NA","465","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","143570","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","147436","147527","66605","104492","66633","98710","66633","66633","66605","144585","144585","99734","99734","147527","144585","147537","151324","147537","NA","NA","145939","103001","NA","104583","NA","NA","NA","NA","NA","NA","146452","103514","146452","103514","146928","103992","NA","NA","NA","NA","151824","NA","NA","113850","66605","104567","143560","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","14","46409","27","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","51.724137931","51.724137931","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1736.24137931","1736.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","504","NA","23828","NA","NA","NA","NA","NA","NA","3256","3438","3775","NA","9245","NA","NA","NA","NA","NA","NA","504","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","152042","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","147436","147527","66605","104492","66633","98710","66633","66633","66605","153057","153057","99734","99734","147527","153057","147537","151324","147537","NA","NA","156507","103001","NA","104583","NA","NA","NA","NA","NA","NA","157021","103514","157021","103514","157537","103992","NA","NA","NA","NA","158038","NA","NA","113850","66605","104567","152033","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","15","50351","29","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","51.6129032258","51.6129032258","[6, 10, 13, 17, 23, 27, 29, 35, 39, 42, 46]","1674.19354839","1674.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 10:37:39 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_039.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","23828","NA","NA","NA","NA","NA","NA","3256","1132","3775","NA","9245","NA","NA","NA","NA","NA","NA","417","467","NA","NA","NA","NA","NA","NA","9713","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","39","odd","No","no","no","NA","33015","6083","158239","98719","NA","42755","NA","NA","NA","NA","NA","NA","6092","31990","NA","32992","NA","NA","NA","NA","NA","NA","32992","147436","147527","66605","104492","66633","98710","66633","66633","66605","159254","159254","99734","99734","147527","159255","147537","151324","147537","NA","NA","160398","103001","NA","104583","NA","NA","NA","NA","NA","NA","160911","103514","160911","103514","161340","103992","NA","NA","NA","NA","161840","NA","NA","113850","66605","104567","158229","33015","113850","NA","NA","NA","NA","33029","NA","NA","NA","113850","Orientation_PSA2018","16","51900","31","yes","1024"
