"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","81.8181818182","81.8181818182","849.545454545","849.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","10","0","0","10","10","0","0","10","10","10","10","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","10","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","673","NA","NA","673","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","90765","65752","43773","67468","91266","90764","16853","72891","91266","91940","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","92440","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","18690","22","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","82.6086956522","82.6086956522","844.086956522","844.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","10","0","0","11","11","0","0","11","11","11","11","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","11","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","724","NA","NA","724","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","92530","65752","43773","67468","93031","92526","16853","72891","93031","93757","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","94257","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","19414","23","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","83.3333333333","83.3333333333","833.75","833.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","10","0","0","12","12","0","0","12","12","12","12","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","12","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","94337","65752","43773","67468","94838","94336","16853","72891","94838","95436","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","95936","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","20010","24","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","84","84","822.84","822.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","10","0","0","13","13","0","0","13","13","13","13","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","13","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","96015","65752","43773","67468","96516","96014","16853","72891","96516","97079","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","97579","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","20571","25","yes","1024"
"F","1770","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","84.6153846154","84.6153846154","823.730769231","823.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","10","0","0","14","14","0","0","14","14","14","14","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","14","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","846","NA","NA","846","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","97657","65752","43773","67468","98158","97656","16853","72891","98158","99005","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","99505","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","21417","26","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","85.1851851852","85.1851851852","817.703703704","817.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","10","0","0","15","15","0","0","15","15","15","15","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","15","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","661","NA","NA","661","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","99585","65752","43773","67468","100086","99583","16853","72891","100086","100748","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","101248","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","22078","27","yes","1024"
"F","1770","F","F","PP_LIST2.csv","house.jpg","ring.jpg","85.7142857143","85.7142857143","810.071428571","810.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","10","0","0","16","16","0","0","16","16","16","16","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","16","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","604","NA","NA","604","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","101326","65752","43773","67468","101827","101325","16853","72891","101827","102433","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","102933","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","22682","28","yes","1024"
"F","1770","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","86.2068965517","86.2068965517","802.689655172","802.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","10","0","0","17","17","0","0","17","17","17","17","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","17","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","103013","65752","43773","67468","103514","103012","16853","72891","103514","104112","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","104612","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","23278","29","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","86.6666666667","86.6666666667","793.466666667","793.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","10","0","0","18","18","0","0","18","18","18","18","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","18","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","526","NA","NA","526","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","104691","65752","43773","67468","105192","104690","16853","72891","105192","105720","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","106220","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23804","30","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","87.0967741935","87.0967741935","789.258064516","789.258064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","10","0","0","19","19","0","0","19","19","19","19","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","19","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","663","NA","NA","663","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","106298","65752","43773","67468","106799","106297","16853","72891","106799","107464","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","107964","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","24467","31","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","87.5","87.5","784.375","784.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","10","0","0","20","20","0","0","20","20","20","20","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","20","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","108044","65752","43773","67468","108545","108043","16853","72891","108545","109179","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","109679","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25100","32","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","87.8787878788","87.8787878788","777.424242424","777.424242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","10","0","0","21","21","0","0","21","21","21","21","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","21","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","109759","65752","43773","67468","110260","109758","16853","72891","110260","110817","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","111317","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","25655","33","yes","1024"
"N","1770","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","88.2352941176","88.2352941176","770.941176471","770.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","10","0","0","22","22","0","0","22","22","22","22","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","22","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","557","NA","NA","557","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","111400","65752","43773","67468","111901","111399","16853","72891","111901","112459","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","112959","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","26212","34","yes","1024"
"N","1770","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","88.5714285714","88.5714285714","761.771428571","761.771428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","10","0","0","23","23","0","0","23","23","23","23","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","23","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","450","NA","NA","450","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","NA","NA","72891","113043","65752","43773","67468","113544","113042","16853","72891","113544","113995","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","114495","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","26662","35","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","877","877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","10","0","0","24","24","0","0","24","24","24","24","0","10","3","10","3","3","0","0","0","0","0","0","0","0","0","10","10","10","10","10","24","0","0","0","0","0","0","0","0","09/26/19 17:03:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","877","1399","NA","877","NA","5414","NA","NA","NA","NA","NA","NA","695","NA","26910","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","16853","3030","3033","15325","16845","16845","114524","NA","72891","116005","65752","43773","67468","116506","116004","16853","72891","116506","117384","NA","82693","43773","67449","56542","65751","56542","56542","43773","NA","67469","NA","NA","NA","NA","NA","NA","66253","66253","66949","52173","56027","117884","NA","16855","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","877","1","yes","1024"
