"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","38.8059701493","38.8059701493","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1824.26865672","1824.26865672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","22","7","22","7","7","0","9","9","22","22","0","9","0","0","0","0","0","9","22","0","0","0","0","0","0","0","0","9","22","9","22","9","22","9","22","9","22","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","464","NA","40125","NA","NA","NA","NA","NA","NA","418","1712","9439","NA","19288","NA","NA","NA","NA","NA","NA","464","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2444286","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2421109","2421176","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2445287","2445287","2367609","2367609","2421176","2445287","2421177","2430617","2421177","NA","NA","2447000","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2447501","2368530","2447501","2368530","2447967","2368858","2402746","2347271","2435097","2346770","2448467","NA","NA","2388675","2235234","2369378","2444284","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","26","122226","67","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","39.1304347826","39.1304347826","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1800.42028986","1800.42028986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","22","7","22","7","7","0","10","10","22","22","0","10","0","0","0","0","0","10","22","0","0","0","0","0","0","0","0","10","22","10","22","10","22","10","22","10","22","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","40125","NA","NA","NA","NA","NA","NA","418","1443","9439","NA","19288","NA","NA","NA","NA","NA","NA","560","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2448576","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2421109","2421176","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2449577","2449577","2367609","2367609","2421176","2449577","2421177","2430617","2421177","NA","NA","2451022","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2451523","2368530","2451523","2368530","2452085","2368858","2402746","2347271","2435097","2346770","2452585","NA","NA","2388675","2235234","2369378","2448575","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","27","124229","69","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","39.4366197183","39.4366197183","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1772.88732394","1772.88732394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","22","7","22","7","7","0","11","11","22","22","0","11","0","0","0","0","0","11","22","0","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","40125","NA","NA","NA","NA","NA","NA","418","1183","9439","NA","19288","NA","NA","NA","NA","NA","NA","463","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2452691","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2421109","2421176","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2453692","2453692","2367609","2367609","2421176","2453692","2421177","2430617","2421177","NA","NA","2454876","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2455377","2368530","2455377","2368530","2455842","2368858","2402746","2347271","2435097","2346770","2456342","NA","NA","2388675","2235234","2369378","2452690","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","28","125875","71","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","40.2777777778","40.2777777778","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1798.47222222","1798.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","22","7","22","7","7","0","11","11","22","22","1","11","1","1","1","1","0","11","22","0","0","0","0","0","0","0","0","11","22","11","22","11","22","11","22","11","22","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","11","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3615","NA","40125","NA","NA","NA","NA","NA","NA","418","1183","3615","NA","19288","NA","NA","NA","NA","NA","NA","463","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2452691","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2456346","2456410","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2453692","2453692","2367609","2367609","2456410","2453692","2456411","2460027","2456411","NA","NA","2454876","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2455377","2368530","2455377","2368530","2455842","2368858","2402746","2347271","2435097","2346770","2460527","NA","NA","2388675","2235234","2369378","2452690","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","29","129490","72","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","40.5405405405","40.5405405405","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1779.93243243","1779.93243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","22","7","22","7","7","0","12","12","22","22","1","12","1","1","1","1","0","12","22","0","0","0","0","0","0","0","0","12","22","12","22","12","22","12","22","12","22","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","40125","NA","NA","NA","NA","NA","NA","418","1491","3615","NA","19288","NA","NA","NA","NA","NA","NA","734","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2460640","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2456346","2456410","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2461641","2461641","2367609","2367609","2456410","2461641","2456411","2460027","2456411","NA","NA","2463134","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2463635","2368530","2463635","2368530","2464370","2368858","2402746","2347271","2435097","2346770","2464870","NA","NA","2388675","2235234","2369378","2460638","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","30","131715","74","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","40.7894736842","40.7894736842","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1752.94736842","1752.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","22","7","22","7","7","0","13","13","22","22","1","13","1","1","1","1","0","13","22","0","0","0","0","0","0","0","0","13","22","13","22","13","22","13","22","13","22","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","626","NA","40125","NA","NA","NA","NA","NA","NA","418","883","3615","NA","19288","NA","NA","NA","NA","NA","NA","626","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2464980","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2456346","2456410","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2465981","2465981","2367609","2367609","2456410","2465981","2456411","2460027","2456411","NA","NA","2466866","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2467367","2368530","2467367","2368530","2467995","2368858","2402746","2347271","2435097","2346770","2468495","NA","NA","2388675","2235234","2369378","2464978","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","31","133224","76","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","39.7435897436","39.7435897436","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1722.30769231","1722.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","22","7","22","7","7","0","14","14","22","22","1","14","1","1","1","1","0","14","22","0","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1042","NA","40125","NA","NA","NA","NA","NA","NA","418","74","3615","NA","19288","NA","NA","NA","NA","NA","NA","1042","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2468602","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2456346","2456410","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2469603","2469603","2367609","2367609","2456410","2469603","2456411","2460027","2456411","NA","NA","2469679","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2470180","2368530","2470180","2368530","2467995","2368858","2402746","2347271","2471224","2346770","2471724","NA","NA","2388675","2235234","2369378","2468600","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","31","134340","78","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","40.5063291139","40.5063291139","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1731.32911392","1731.32911392","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","14","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","22","7","22","7","7","0","14","14","22","22","2","14","2","2","2","2","0","14","22","0","0","0","0","0","0","0","0","14","22","14","22","14","22","14","22","14","22","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","14","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2435","NA","40125","NA","NA","NA","NA","NA","NA","418","74","2435","NA","19288","NA","NA","NA","NA","NA","NA","1042","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2468602","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2469603","2469603","2367609","2367609","2471790","2469603","2471791","2474228","2471791","NA","NA","2469679","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2470180","2368530","2470180","2368530","2467995","2368858","2402746","2347271","2471224","2346770","2474728","NA","NA","2388675","2235234","2369378","2468600","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","32","136775","79","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","40.7407407407","40.7407407407","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1719.74074074","1719.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","22","7","22","7","7","0","15","15","22","22","2","15","2","2","2","2","0","15","22","0","0","0","0","0","0","0","0","15","22","15","22","15","22","15","22","15","22","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","40125","NA","NA","NA","NA","NA","NA","418","1959","2435","NA","19288","NA","NA","NA","NA","NA","NA","565","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2474842","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2475843","2475843","2367609","2367609","2471790","2475843","2471791","2474228","2471791","NA","NA","2477803","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2478305","2368530","2478305","2368530","2478872","2368858","2402746","2347271","2471224","2346770","2479372","NA","NA","2388675","2235234","2369378","2474841","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","33","139299","81","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40.9638554217","40.9638554217","[5, 11, 14, 19, 21, 26, 31, 33, 39, 43, 45]","1702.46987952","1702.46987952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","22","7","22","7","7","0","16","16","22","22","2","16","2","2","2","2","0","16","22","0","0","0","0","0","0","0","0","16","22","16","22","16","22","16","22","16","22","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:17:15","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","876","NA","40125","NA","NA","NA","NA","NA","NA","418","1130","2435","NA","19288","NA","NA","NA","NA","NA","NA","876","327","NA","NA","NA","NA","NA","NA","2157282","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","37815","3715","2479479","2366608","NA","2195101","NA","NA","NA","NA","NA","NA","3717","36668","NA","37805","NA","NA","NA","NA","NA","NA","37805","2471728","2471790","2235234","2369358","2347788","2366607","2347788","2347787","2235234","2480480","2480480","2367609","2367609","2471790","2480480","2471791","2474228","2471791","NA","NA","2481612","2368029","NA","2369379","NA","NA","NA","NA","NA","NA","2482113","2368530","2482113","2368530","2482991","2368858","2402746","2347271","2471224","2346770","2483491","NA","NA","2388675","2235234","2369378","2479477","37815","2388675","NA","NA","NA","NA","37816","NA","NA","NA","2388675","Orientation_PSA2018","34","141305","83","yes","1024"
