"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","34.6153846154","34.6153846154","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2334.07692308","2334.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","4","11","4","4","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","46442","NA","NA","NA","NA","NA","NA","2538","2362","NA","NA","22185","NA","NA","NA","NA","NA","NA","840","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","174367","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","175382","175382","147483","147483","NA","175382","NA","NA","NA","NA","NA","177757","150033","NA","151980","NA","NA","NA","NA","NA","NA","178270","150546","178270","150547","179122","151387","NA","80692","NA","121007","179622","NA","NA","174188","67423","151965","174356","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","9","60686","26","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","35.7142857143","35.7142857143","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2267.53571429","2267.53571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","4","11","4","4","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","46442","NA","NA","NA","NA","NA","NA","2538","2284","NA","NA","22185","NA","NA","NA","NA","NA","NA","521","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","179846","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","180861","180861","147483","147483","NA","180861","NA","NA","NA","NA","NA","183158","150033","NA","151980","NA","NA","NA","NA","NA","NA","183671","150546","183671","150547","184204","151387","NA","80692","NA","121007","184704","NA","NA","174188","67423","151965","179836","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","10","63491","28","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","36.6666666667","36.6666666667","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2202.03333333","2202.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","4","11","4","4","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","46442","NA","NA","NA","NA","NA","NA","2538","1966","NA","NA","22185","NA","NA","NA","NA","NA","NA","604","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","184893","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","185907","185907","147483","147483","NA","185908","NA","NA","NA","NA","NA","187886","150033","NA","151980","NA","NA","NA","NA","NA","NA","188399","150546","188399","150547","189015","151387","NA","80692","NA","121007","189515","NA","NA","174188","67423","151965","184883","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","11","66061","30","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","37.5","37.5","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2146.4375","2146.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","4","11","4","4","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","46442","NA","NA","NA","NA","NA","NA","2538","2109","NA","NA","22185","NA","NA","NA","NA","NA","NA","516","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","189707","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","190722","190722","147483","147483","NA","190722","NA","NA","NA","NA","NA","192844","150033","NA","151980","NA","NA","NA","NA","NA","NA","193357","150546","193357","150547","193885","151387","NA","80692","NA","121007","194385","NA","NA","174188","67423","151965","189697","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","12","68686","32","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.2352941176","38.2352941176","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2080.32352941","2080.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","4","11","4","4","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","46442","NA","NA","NA","NA","NA","NA","2538","1220","NA","NA","22185","NA","NA","NA","NA","NA","NA","825","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","194575","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","195593","195593","147483","147483","NA","195593","NA","NA","NA","NA","NA","196825","150033","NA","151980","NA","NA","NA","NA","NA","NA","197338","150546","197338","150547","198174","151387","NA","80692","NA","121007","198675","NA","NA","174188","67423","151965","194565","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","13","70731","34","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2073.02777778","2073.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","4","11","4","4","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","380","NA","46442","NA","NA","NA","NA","NA","NA","2538","3518","NA","NA","22185","NA","NA","NA","NA","NA","NA","380","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","198869","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","199883","199883","147483","147483","NA","199883","NA","NA","NA","NA","NA","203411","150033","NA","151980","NA","NA","NA","NA","NA","NA","203925","150546","203925","150547","204317","151387","NA","80692","NA","121007","204817","NA","NA","174188","67423","151965","198859","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","14","74629","36","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","39.4736842105","39.4736842105","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2030.84210526","2030.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","4","11","4","4","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","451","NA","46442","NA","NA","NA","NA","NA","NA","2538","2092","NA","NA","22185","NA","NA","NA","NA","NA","NA","451","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","205013","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","NA","NA","67423","151887","121563","146457","121563","121563","67423","206028","206028","147483","147483","NA","206028","NA","NA","NA","NA","NA","208132","150033","NA","151980","NA","NA","NA","NA","NA","NA","208646","150546","208646","150547","209109","151387","NA","80692","NA","121007","209609","NA","NA","174188","67423","151965","205003","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","15","77172","38","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","41.0256410256","41.0256410256","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2093.35897436","2093.35897436","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","4","11","4","4","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4469","NA","46442","NA","NA","NA","NA","NA","NA","2538","2092","4469","NA","22185","NA","NA","NA","NA","NA","NA","451","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","205013","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","209618","209711","67423","151887","121563","146457","121563","121563","67423","206028","206028","147483","147483","209711","206028","209720","214202","209720","NA","NA","208132","150033","NA","151980","NA","NA","NA","NA","NA","NA","208646","150546","208646","150547","209109","151387","NA","80692","NA","121007","214702","NA","NA","174188","67423","151965","205003","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","16","81641","39","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","41.4634146341","41.4634146341","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2060.29268293","2060.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","4","11","4","4","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","46442","NA","NA","NA","NA","NA","NA","2538","2345","4469","NA","22185","NA","NA","NA","NA","NA","NA","486","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","214922","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","209618","209711","67423","151887","121563","146457","121563","121563","67423","215936","215936","147483","147483","209711","215937","209720","214202","209720","NA","NA","218294","150033","NA","151980","NA","NA","NA","NA","NA","NA","218807","150546","218807","150547","219304","151387","NA","80692","NA","121007","219804","NA","NA","174188","67423","151965","214912","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","17","84472","41","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","41.8604651163","41.8604651163","[6, 9, 14, 18, 21, 26, 29, 33, 38, 43, 45]","2024.46511628","2024.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","4","11","4","4","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 11:46:12 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_040.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","442","NA","46442","NA","NA","NA","NA","NA","NA","2538","2138","4469","NA","22185","NA","NA","NA","NA","NA","NA","442","828","NA","NA","NA","NA","NA","NA","8813","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","12120","7260","219995","146467","NA","20959","NA","NA","NA","NA","NA","NA","7274","11158","NA","12087","NA","NA","NA","NA","NA","NA","12087","209618","209711","67423","151887","121563","146457","121563","121563","67423","221009","221009","147483","147483","209711","221009","209720","214202","209720","NA","NA","223158","150033","NA","151980","NA","NA","NA","NA","NA","NA","223671","150546","223672","150547","224125","151387","NA","80692","NA","121007","224625","NA","NA","174188","67423","151965","219985","12120","174189","NA","NA","NA","NA","12131","NA","NA","NA","174188","Orientation_PSA2018","18","87052","43","yes","1024"
