"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","732.588235294","732.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","57093","33848","23143","35693","57605","57083","9662","38782","57605","58212","NA","NA","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","58712","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12454","17","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","721","721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","58869","33848","23143","35693","59381","58859","9662","38782","59381","59916","NA","NA","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","60416","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12978","18","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","710.947368421","710.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","60573","33848","23143","35693","61084","60563","9662","38782","61084","61625","NA","NA","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","62125","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13508","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","705.2","705.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","62295","33848","23143","35693","62807","62285","9662","38782","62807","63414","NA","NA","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","63914","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14104","20","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","693.761904762","693.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","64082","33848","23143","35693","64594","64072","9662","38782","64595","65071","NA","NA","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","65571","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14569","21","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","95.4545454545","95.4545454545","682.454545455","682.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","445","NA","NA","445","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","65741","33848","23143","35693","66253","65731","9662","38782","66253","65071","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","67209","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15014","22","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","95.652173913","95.652173913","679.782608696","679.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","621","NA","NA","621","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","67380","33848","23143","35693","67892","67370","9662","38782","67892","68524","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","69024","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15635","23","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","95.8333333333","95.8333333333","671.791666667","671.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","69194","33848","23143","35693","69706","69184","9662","38782","69706","70206","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","70706","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16123","24","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","96","96","664.52","664.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","490","NA","NA","490","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","70875","33848","23143","35693","71387","70865","9662","38782","71387","71888","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","72388","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16613","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","96.1538461538","96.1538461538","670.769230769","670.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","827","NA","NA","827","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","72556","33848","23143","35693","73068","72545","9662","38782","73068","73906","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","74406","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17440","26","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","96.2962962963","96.2962962963","666.592592593","666.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","NA","NA","558","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","74579","33848","23143","35693","75091","74569","9662","38782","75091","75660","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","76160","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17998","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","96.4285714286","96.4285714286","669.321428571","669.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","743","NA","NA","743","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","76329","33848","23143","35693","76842","76320","9662","38782","76842","77597","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","78097","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18741","28","yes","1024"
"N","1770","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","96.5517241379","96.5517241379","662.862068966","662.862068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","78267","33848","23143","35693","78779","78256","9662","38782","78779","79273","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","79773","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19223","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","96.6666666667","96.6666666667","657.833333333","657.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","NA","NA","38782","79939","33848","23143","35693","80451","79930","9662","38782","80451","80977","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","81477","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19735","30","yes","1024"
"N","1770","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Tue Oct 15 15:13:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","1235","NA","544","NA","3055","NA","NA","NA","NA","NA","NA","759","NA","13445","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","no","no","NA","9662","4777","4780","7838","9639","9639","81534","NA","38782","82935","33848","23143","35693","83447","82925","9662","38782","83447","84002","NA","66709","23143","35631","23170","33838","23170","23170","23143","NA","35704","NA","NA","NA","NA","NA","NA","34360","34360","35131","NA","NA","84502","NA","9675","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","544","1","yes","1024"
