"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.6486486486","48.6486486486","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1661.64864865","1661.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","812","NA","29533","NA","NA","NA","NA","NA","NA","1300","1568","4242","NA","9955","NA","NA","NA","NA","NA","NA","812","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","158034","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","139022","139098","50182","101701","72077","97537","72077","72077","50182","159049","159049","98565","98565","139098","159049","139111","143368","139111","NA","NA","160631","99879","NA","101773","NA","NA","NA","NA","NA","NA","161145","100393","161145","100393","161971","101201","NA","66031","NA","71535","162471","NA","NA","111747","50182","101758","158021","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","18","61481","37","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.7179487179","48.7179487179","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1641.69230769","1641.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","923","NA","29533","NA","NA","NA","NA","NA","NA","1300","1622","4242","NA","9955","NA","NA","NA","NA","NA","NA","923","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","162647","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","139022","139098","50182","101701","72077","97537","72077","72077","50182","163663","163663","98565","98565","139098","163663","139111","143368","139111","NA","NA","165301","99879","NA","101773","NA","NA","NA","NA","NA","NA","165815","100393","165816","100393","166752","101201","NA","66031","NA","71535","167253","NA","NA","111747","50182","101758","162634","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","19","64026","39","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1645.425","1645.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1791","NA","29533","NA","NA","NA","NA","NA","NA","1300","1622","1791","NA","9955","NA","NA","NA","NA","NA","NA","923","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","162647","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","167263","167337","50182","101701","72077","97537","72077","72077","50182","163663","163663","98565","98565","167337","163663","167350","169155","167350","NA","NA","165301","99879","NA","101773","NA","NA","NA","NA","NA","NA","165815","100393","165816","100393","166752","101201","NA","66031","NA","71535","169655","NA","NA","111747","50182","101758","162634","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","20","65817","40","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1630.35714286","1630.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","676","NA","29533","NA","NA","NA","NA","NA","NA","1300","1982","1791","NA","9955","NA","NA","NA","NA","NA","NA","676","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","169856","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","167263","167337","50182","101701","72077","97537","72077","72077","50182","170871","170871","98565","98565","167337","170871","167350","169155","167350","NA","NA","172867","99879","NA","101773","NA","NA","NA","NA","NA","NA","173381","100393","173381","100393","174071","101201","NA","66031","NA","71535","174571","NA","NA","111747","50182","101758","169843","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","21","68475","42","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","50","50","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1626.34090909","1626.34090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","29533","NA","NA","NA","NA","NA","NA","1300","2486","1791","NA","9955","NA","NA","NA","NA","NA","NA","598","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","174750","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","167263","167337","50182","101701","72077","97537","72077","72077","50182","175765","175765","98565","98565","167337","175765","167350","169155","167350","NA","NA","178266","99879","NA","101773","NA","NA","NA","NA","NA","NA","178781","100393","178781","100393","179393","101201","NA","66031","NA","71535","179893","NA","NA","111747","50182","101758","174737","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","22","71559","44","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","47.8260869565","47.8260869565","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1615.41304348","1615.41304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1389","NA","29533","NA","NA","NA","NA","NA","NA","1300","1361","1791","NA","9955","NA","NA","NA","NA","NA","NA","1389","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","180060","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","167263","167337","50182","101701","72077","97537","72077","72077","50182","181075","181075","98565","98565","167337","181075","167350","169155","167350","NA","NA","182450","99879","NA","101773","NA","NA","NA","NA","NA","NA","182964","100393","182964","100393","179393","101201","NA","66031","184367","71535","184867","NA","NA","111747","50182","101758","180047","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","22","74309","46","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","48.9361702128","48.9361702128","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1637.4893617","1637.4893617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2653","NA","29533","NA","NA","NA","NA","NA","NA","1300","1361","2653","NA","9955","NA","NA","NA","NA","NA","NA","1389","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","180060","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","181075","181075","98565","98565","184956","181075","184968","187635","184968","NA","NA","182450","99879","NA","101773","NA","NA","NA","NA","NA","NA","182964","100393","182964","100393","179393","101201","NA","66031","184367","71535","188135","NA","NA","111747","50182","101758","180047","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","23","76962","47","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.9795918367","48.9795918367","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1616.10204082","1616.10204082","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","29533","NA","NA","NA","NA","NA","NA","1300","1688","2653","NA","9955","NA","NA","NA","NA","NA","NA","539","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","188324","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","189339","189339","98565","98565","184956","189339","184968","187635","184968","NA","NA","191042","99879","NA","101773","NA","NA","NA","NA","NA","NA","191556","100393","191556","100393","192109","101201","NA","66031","184367","71535","192609","NA","NA","111747","50182","101758","188311","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","24","79189","49","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","49.0196078431","49.0196078431","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1609.66666667","1609.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","29533","NA","NA","NA","NA","NA","NA","1300","2071","2653","NA","9955","NA","NA","NA","NA","NA","NA","833","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","192784","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","193799","193799","98565","98565","184956","193799","184968","187635","184968","NA","NA","195884","99879","NA","101773","NA","NA","NA","NA","NA","NA","196398","100393","196398","100393","197246","101201","NA","66031","184367","71535","197746","NA","NA","111747","50182","101758","192769","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","25","82093","51","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","49.0566037736","49.0566037736","[5, 10, 13, 18, 23, 26, 30, 35, 38, 41, 45]","1581.60377358","1581.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 17:45:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_046.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","29533","NA","NA","NA","NA","NA","NA","1300","1173","2653","NA","9955","NA","NA","NA","NA","NA","NA","559","794","NA","NA","NA","NA","NA","NA","10163","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","10439","4723","197912","97550","NA","20631","NA","NA","NA","NA","NA","NA","4725","9410","NA","10418","NA","NA","NA","NA","NA","NA","10418","184881","184955","50182","101701","72077","97537","72077","72077","50182","198927","198927","98565","98565","184956","198927","184968","187635","184968","NA","NA","200114","99879","NA","101773","NA","NA","NA","NA","NA","NA","200628","100393","200628","100393","201201","101201","NA","66031","184367","71535","201701","NA","NA","111747","50182","101758","197899","10440","111747","NA","NA","NA","NA","10453","NA","NA","NA","111747","Orientation_PSA2018","26","83825","53","yes","1024"
