"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.3333333333","43.3333333333","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1760","1760","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","2","13","2","2","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","23217","NA","NA","NA","NA","NA","NA","2461","2933","NA","NA","7645","NA","NA","NA","NA","NA","NA","597","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","131461","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","132475","132475","119610","119610","NA","132475","NA","NA","NA","NA","NA","135419","122082","NA","123622","NA","NA","NA","NA","NA","NA","135931","122595","135931","122595","136540","123036","NA","53071","NA","95425","137040","NA","NA","131289","43036","123608","131450","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","13","52800","30","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","43.75","43.75","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1748.15625","1748.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","2","13","2","2","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","23217","NA","NA","NA","NA","NA","NA","2461","2472","NA","NA","7645","NA","NA","NA","NA","NA","NA","669","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","137249","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","138263","138263","119610","119610","NA","138263","NA","NA","NA","NA","NA","140748","122082","NA","123622","NA","NA","NA","NA","NA","NA","141260","122595","141260","122595","141941","123036","NA","53071","NA","95425","142442","NA","NA","131289","43036","123608","137238","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","14","55941","32","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","44.1176470588","44.1176470588","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1699.05882353","1699.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","2","13","2","2","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","23217","NA","NA","NA","NA","NA","NA","2461","1379","NA","NA","7645","NA","NA","NA","NA","NA","NA","448","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","142639","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","143650","143650","119610","119610","NA","143651","NA","NA","NA","NA","NA","145041","122082","NA","123622","NA","NA","NA","NA","NA","NA","145552","122595","145553","122595","146013","123036","NA","53071","NA","95425","146513","NA","NA","131289","43036","123608","142629","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","15","57768","34","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1666","1666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","2","13","2","2","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","23217","NA","NA","NA","NA","NA","NA","2461","1586","NA","NA","7645","NA","NA","NA","NA","NA","NA","622","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","146706","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","147720","147720","119610","119610","NA","147720","NA","NA","NA","NA","NA","149317","122082","NA","123622","NA","NA","NA","NA","NA","NA","149830","122595","149830","122595","150463","123036","NA","53071","NA","95425","150963","NA","NA","131289","43036","123608","146696","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","16","59976","36","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.7368421053","44.7368421053","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1661.60526316","1661.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","2","13","2","2","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","23217","NA","NA","NA","NA","NA","NA","2461","2707","NA","NA","7645","NA","NA","NA","NA","NA","NA","458","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","151162","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","152179","152179","119610","119610","NA","152179","NA","NA","NA","NA","NA","154897","122082","NA","123622","NA","NA","NA","NA","NA","NA","155409","122595","155409","122595","155879","123036","NA","53071","NA","95425","156379","NA","NA","131289","43036","123608","151152","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","17","63141","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45","45","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1634.625","1634.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","2","13","2","2","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","23217","NA","NA","NA","NA","NA","NA","2461","1762","NA","NA","7645","NA","NA","NA","NA","NA","NA","482","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","156569","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","157582","157582","119610","119610","NA","157582","NA","NA","NA","NA","NA","159355","122082","NA","123622","NA","NA","NA","NA","NA","NA","159868","122595","159868","122595","160362","123036","NA","53071","NA","95425","160862","NA","NA","131289","43036","123608","156559","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","18","65385","40","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.2380952381","45.2380952381","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1605.57142857","1605.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","2","13","2","2","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","23217","NA","NA","NA","NA","NA","NA","2461","1575","NA","NA","7645","NA","NA","NA","NA","NA","NA","474","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","161059","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","NA","NA","43036","123536","95976","118585","95976","95976","43036","162073","162073","119610","119610","NA","162073","NA","NA","NA","NA","NA","163661","122082","NA","123622","NA","NA","NA","NA","NA","NA","164173","122595","164173","122595","164658","123036","NA","53071","NA","95425","165158","NA","NA","131289","43036","123608","161050","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","19","67434","42","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","46.511627907","46.511627907","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1652.44186047","1652.44186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","2","13","2","2","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3621","NA","23217","NA","NA","NA","NA","NA","NA","2461","1575","3621","NA","7645","NA","NA","NA","NA","NA","NA","474","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","161059","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","162073","162073","119610","119610","165256","162073","165266","168898","165266","NA","NA","163661","122082","NA","123622","NA","NA","NA","NA","NA","NA","164173","122595","164173","122595","164658","123036","NA","53071","NA","95425","169398","NA","NA","131289","43036","123608","161050","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","20","71055","43","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1637.77777778","1637.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","2","13","2","2","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","23217","NA","NA","NA","NA","NA","NA","2461","2196","3621","NA","7645","NA","NA","NA","NA","NA","NA","449","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","169617","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","170631","170631","119610","119610","165256","170631","165266","168898","165266","NA","NA","172839","122082","NA","123622","NA","NA","NA","NA","NA","NA","173351","122595","173351","122595","173812","123036","NA","53071","NA","95425","174312","NA","NA","131289","43036","123608","169607","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","21","73700","45","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 18, 21, 26, 31, 34, 37, 42, 46]","1615.04255319","1615.04255319","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","2","13","2","2","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  8 18:10:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_023.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23217","NA","NA","NA","NA","NA","NA","2461","1718","3621","NA","7645","NA","NA","NA","NA","NA","NA","489","430","NA","NA","NA","NA","NA","NA","7366","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","12404","6936","174501","118596","NA","19797","NA","NA","NA","NA","NA","NA","6944","11377","NA","12381","NA","NA","NA","NA","NA","NA","12381","165166","165255","43036","123536","95976","118585","95976","95976","43036","175514","175514","119610","119610","165256","175514","165266","168898","165266","NA","NA","177244","122082","NA","123622","NA","NA","NA","NA","NA","NA","177756","122595","177756","122595","178257","123036","NA","53071","NA","95425","178757","NA","NA","131289","43036","123608","174490","12405","131289","NA","NA","NA","NA","12416","NA","NA","NA","131289","Orientation_PSA2018","22","75907","47","yes","1024"
