"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","88.2352941176","88.2352941176","645.058823529","645.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","50770","30072","19480","31677","51285","50757","6782","33294","51285","51808","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","52308","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10966","17","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","642.166666667","642.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","52455","30072","19480","31677","52969","52442","6782","33294","52969","53576","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","54076","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11559","18","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","89.4736842105","89.4736842105","640.315789474","640.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","54223","30072","19480","31677","54738","54211","6782","33294","54738","55359","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","55859","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12166","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","90","90","637.75","637.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","56004","30072","19480","31677","56518","55991","6782","33294","56518","57121","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","57621","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12755","20","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","90.4761904762","90.4761904762","638.619047619","638.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","656","NA","NA","656","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","57768","30072","19480","31677","58283","57756","6782","33294","58283","58953","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","59454","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13411","21","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","90.9090909091","90.9090909091","639.136363636","639.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","59601","30072","19480","31677","60114","59588","6782","33294","60115","60779","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","61279","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14061","22","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","91.3043478261","91.3043478261","633.826086957","633.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","61426","30072","19480","31677","61940","61413","6782","33294","61940","62471","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","62971","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14578","23","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","91.6666666667","91.6666666667","625.291666667","625.291666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","429","NA","NA","429","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","63117","30072","19480","31677","63631","63103","6782","33294","63631","64074","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","64574","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15007","24","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92","92","631.92","631.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","791","NA","NA","791","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","64721","30072","19480","31677","65235","64709","6782","33294","65235","66040","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","66540","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15798","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","92.3076923077","92.3076923077","641.538461538","641.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","882","NA","NA","882","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","66686","30072","19480","31677","67200","66673","6782","33294","67200","68096","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","68596","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16680","26","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","92.5925925926","92.5925925926","636.592592593","636.592592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","508","NA","NA","508","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","68749","30072","19480","31677","69263","68736","6782","33294","69263","69785","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","70285","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17188","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","665.892857143","665.892857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1457","NA","NA","1457","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","70432","30072","19480","31677","70946","70419","6782","33294","70946","72417","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","72917","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18645","28","yes","1024"
"N","1770","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.1034482759","93.1034482759","661.206896552","661.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","530","NA","NA","530","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","73063","30072","19480","31677","73577","73050","6782","33294","73577","74121","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","74621","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19175","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","657.033333333","657.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","536","NA","NA","536","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","NA","NA","33294","74768","30072","19480","31677","75282","74755","6782","33294","75282","75832","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","76332","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19711","30","yes","1024"
"N","1770","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","626","626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Mon Oct 21 16:41:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","1875","NA","626","NA","1584","NA","NA","NA","NA","NA","NA","524","NA","12665","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","6782","3727","3728","5468","6761","6761","76385","NA","33294","78403","30072","19480","31677","78917","78391","6782","33294","78917","79556","NA","41460","19480","31623","19500","30060","19500","19500","19480","NA","31691","NA","NA","NA","NA","NA","NA","30586","30586","31123","22311","NA","80056","NA","6795","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","626","1","yes","1024"
