"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","39.4736842105","39.4736842105","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3736.42105263","3736.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","4","17","4","4","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","73487","NA","NA","NA","NA","NA","NA","6908","9382","NA","NA","19771","NA","NA","NA","NA","NA","NA","824","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","362673","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","363687","363687","333639","333639","NA","363688","NA","NA","NA","NA","NA","373084","340562","NA","342733","NA","NA","NA","NA","NA","NA","373598","341074","373598","341075","374436","342162","NA","246855","NA","296995","374936","NA","NA","362524","170190","342719","362661","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","15","141984","38","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3702","3702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","4","17","4","4","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","916","NA","73487","NA","NA","NA","NA","NA","NA","6908","5180","NA","NA","19771","NA","NA","NA","NA","NA","NA","916","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","375125","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","376142","376142","333639","333639","NA","376142","NA","NA","NA","NA","NA","381337","340562","NA","342733","NA","NA","NA","NA","NA","NA","381851","341074","381851","341075","382782","342162","NA","246855","NA","296995","383282","NA","NA","362524","170190","342719","375113","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","16","148080","40","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","40.4761904762","40.4761904762","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3675.28571429","3675.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","4","17","4","4","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","983","NA","73487","NA","NA","NA","NA","NA","NA","6908","5299","NA","NA","19771","NA","NA","NA","NA","NA","NA","983","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","383449","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","384464","384464","333639","333639","NA","384464","NA","NA","NA","NA","NA","389777","340562","NA","342733","NA","NA","NA","NA","NA","NA","390291","341074","390291","341075","391288","342162","NA","246855","NA","296995","391789","NA","NA","362524","170190","342719","383436","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","17","154362","42","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.9090909091","40.9090909091","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3649.88636364","3649.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","4","17","4","4","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1445","NA","73487","NA","NA","NA","NA","NA","NA","6908","4788","NA","NA","19771","NA","NA","NA","NA","NA","NA","1445","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","391953","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","392968","392968","333639","333639","NA","392969","NA","NA","NA","NA","NA","397771","340562","NA","342733","NA","NA","NA","NA","NA","NA","398285","341074","398285","341075","399744","342162","NA","246855","NA","296995","400244","NA","NA","362524","170190","342719","391941","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","18","160595","44","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","41.3043478261","41.3043478261","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3610.58695652","3610.58695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","4","17","4","4","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","772","NA","73487","NA","NA","NA","NA","NA","NA","6908","4720","NA","NA","19771","NA","NA","NA","NA","NA","NA","772","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","400408","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","401423","401423","333639","333639","NA","401423","NA","NA","NA","NA","NA","406157","340562","NA","342733","NA","NA","NA","NA","NA","NA","406671","341074","406671","341075","407457","342162","NA","246855","NA","296995","407957","NA","NA","362524","170190","342719","400395","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","19","166087","46","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","41.6666666667","41.6666666667","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3575.08333333","3575.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","4","17","4","4","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","73487","NA","NA","NA","NA","NA","NA","6908","4860","NA","NA","19771","NA","NA","NA","NA","NA","NA","657","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","408129","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","NA","NA","170190","342662","297536","332609","297536","297536","170190","409145","409145","333639","333639","NA","409145","NA","NA","NA","NA","NA","414020","340562","NA","342733","NA","NA","NA","NA","NA","NA","414534","341074","414534","341075","415205","342162","NA","246855","NA","296995","415705","NA","NA","362524","170190","342719","408116","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","20","171604","48","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","42.8571428571","42.8571428571","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3642.40816327","3642.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","17","4","17","4","4","0","5","5","17","17","0","5","0","0","0","0","0","5","17","0","0","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6874","NA","73487","NA","NA","NA","NA","NA","NA","6908","4860","6874","NA","19771","NA","NA","NA","NA","NA","NA","657","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","408129","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","409145","409145","333639","333639","415791","409145","415803","422692","415803","NA","NA","414020","340562","NA","342733","NA","NA","NA","NA","NA","NA","414534","341074","414534","341075","415205","342162","NA","246855","NA","296995","423192","NA","NA","362524","170190","342719","408116","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","21","178478","49","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.137254902","43.137254902","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3659.64705882","3659.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","4","17","4","4","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1469","NA","73487","NA","NA","NA","NA","NA","NA","6908","6695","6874","NA","19771","NA","NA","NA","NA","NA","NA","1469","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","423375","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","424389","424390","333639","333639","415791","424390","415803","422692","415803","NA","NA","431099","340562","NA","342733","NA","NA","NA","NA","NA","NA","431614","341074","431614","341075","433097","342162","NA","246855","NA","296995","433597","NA","NA","362524","170190","342719","423362","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","22","186642","51","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","43.3962264151","43.3962264151","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3719.01886792","3719.01886792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","4","17","4","4","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","683","NA","73487","NA","NA","NA","NA","NA","NA","6908","9783","6874","NA","19771","NA","NA","NA","NA","NA","NA","683","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","433768","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","434783","434783","333639","333639","415791","434783","415803","422692","415803","NA","NA","444581","340562","NA","342733","NA","NA","NA","NA","NA","NA","445095","341074","445095","341075","445792","342162","NA","246855","NA","296995","446292","NA","NA","362524","170190","342719","433755","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","23","197108","53","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.6363636364","43.6363636364","[5, 10, 15, 19, 23, 26, 31, 33, 38, 41, 47]","3652.87272727","3652.87272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","4","17","4","4","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 15:30:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","73487","NA","NA","NA","NA","NA","NA","6908","3216","6874","NA","19771","NA","NA","NA","NA","NA","NA","584","1073","NA","NA","NA","NA","NA","NA","87226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","9429","4537","446455","332622","NA","96684","NA","NA","NA","NA","NA","NA","4541","8301","NA","9407","NA","NA","NA","NA","NA","NA","9407","415715","415790","170190","342662","297536","332609","297536","297536","170190","447470","447470","333639","333639","415791","447470","415803","422692","415803","NA","NA","450700","340562","NA","342733","NA","NA","NA","NA","NA","NA","451214","341074","451214","341075","451812","342162","NA","246855","NA","296995","452312","NA","NA","362524","170190","342719","446442","9429","362524","NA","NA","NA","NA","9444","NA","NA","NA","362524","Orientation_PSA2018","24","200908","55","yes","1024"
