"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","94.4444444444","94.4444444444","700.333333333","700.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","71482","47676","34371","49382","71996","71469","8936","54165","71996","72661","NA","NA","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","73161","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12606","18","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","94.7368421053","94.7368421053","687.421052632","687.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","455","NA","NA","455","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","73310","47676","34371","49382","73824","73297","8936","54165","73824","74293","NA","NA","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","74793","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13061","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95","95","682.1","682.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","581","NA","NA","581","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","74940","47676","34371","49382","75453","74928","8936","54165","75454","76048","NA","NA","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","76549","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13642","20","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.2380952381","95.2380952381","676.095238095","676.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","76697","47676","34371","49382","77211","76684","8936","54165","77211","77781","NA","NA","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","78281","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14198","21","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","90.9090909091","90.9090909091","668.181818182","668.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","78431","47676","34371","49382","78945","78418","8936","54165","78945","77781","NA","79460","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","79961","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14700","22","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","86.9565217391","86.9565217391","660.826086957","660.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","80108","47676","34371","49382","80622","80095","8936","54165","80622","77781","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","81635","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15199","23","yes","1024"
"F","1770","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","87.5","87.5","661.5","661.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","677","NA","NA","677","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","81783","47676","34371","49382","82297","81770","8936","54165","82297","82988","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","83488","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15876","24","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","88","88","656.16","656.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","83635","47676","34371","49382","84150","83623","8936","54165","84150","84692","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","85192","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16404","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","88.4615384615","88.4615384615","661.038461538","661.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","783","NA","NA","783","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","85336","47676","34371","49382","85850","85323","8936","54165","85850","86647","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","87147","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17187","26","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","88.8888888889","88.8888888889","663.555555556","663.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","729","NA","NA","729","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","87294","47676","34371","49382","87808","87281","8936","54165","87808","88550","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","89051","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17916","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","89.2857142857","89.2857142857","667.785714286","667.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","782","NA","NA","782","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","89197","47676","34371","49382","89711","89184","8936","54165","89711","90507","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","91007","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18698","28","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","89.6551724138","89.6551724138","665.379310345","665.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","91152","47676","34371","49382","91666","91139","8936","54165","91666","92278","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","92778","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19296","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","90","90","662.833333333","662.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","92925","47676","34371","49382","93438","92912","8936","54165","93439","94042","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","94542","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19885","30","yes","1024"
"F","1770","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.3225806452","90.3225806452","661.129032258","661.129032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","610","NA","NA","610","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","NA","NA","54165","94691","47676","34371","49382","95204","94678","8936","54165","95204","95827","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","96328","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20495","31","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","719","719","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","Mon Sep 30 18:30:46 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","719","4227","NA","719","NA","4750","NA","NA","NA","NA","NA","NA","625","NA","25404","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","8936","3973","3975","7338","8915","8915","96380","NA","54165","100750","47676","34371","49382","101264","100737","8936","54165","101264","101998","NA","81135","34371","49327","38063","47663","38063","38063","34371","NA","49396","NA","NA","NA","NA","NA","NA","48189","48189","48827","37524","37010","102498","NA","8949","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","719","1","yes","1024"
