"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1796.6","1796.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","4","13","4","4","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","757","NA","34079","NA","NA","NA","NA","NA","NA","2274","2999","NA","NA","12805","NA","NA","NA","NA","NA","NA","757","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","545780","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","546794","546795","528505","528505","NA","546795","NA","NA","NA","NA","NA","549807","530792","NA","532808","NA","NA","NA","NA","NA","NA","550321","531307","550321","531307","NA","532234","NA","461023","551092","503714","551592","NA","NA","545632","451583","532791","545767","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","10","53898","30","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","34.375","34.375","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1899.34375","1899.34375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","4","13","4","4","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","34079","NA","NA","NA","NA","NA","NA","2274","5955","NA","NA","12805","NA","NA","NA","NA","NA","NA","926","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","551779","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","552793","552793","528505","528505","NA","552794","NA","NA","NA","NA","NA","558763","530792","NA","532808","NA","NA","NA","NA","NA","NA","559277","531307","559277","531307","560217","532234","NA","461023","551092","503714","560717","NA","NA","545632","451583","532791","551766","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","11","60779","32","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","35.2941176471","35.2941176471","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1916.55882353","1916.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","4","13","4","4","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","34079","NA","NA","NA","NA","NA","NA","2274","3480","NA","NA","12805","NA","NA","NA","NA","NA","NA","904","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","560892","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","561908","561908","528505","528505","NA","561908","NA","NA","NA","NA","NA","565402","530792","NA","532808","NA","NA","NA","NA","NA","NA","565916","531307","565916","531307","566834","532234","NA","461023","551092","503714","567334","NA","NA","545632","451583","532791","560879","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","12","65163","34","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","36.1111111111","36.1111111111","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1881.41666667","1881.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","4","13","4","4","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","34079","NA","NA","NA","NA","NA","NA","2274","2109","NA","NA","12805","NA","NA","NA","NA","NA","NA","459","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","567504","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","568519","568519","528505","528505","NA","568519","NA","NA","NA","NA","NA","570642","530792","NA","532808","NA","NA","NA","NA","NA","NA","571156","531307","571156","531307","571629","532234","NA","461023","551092","503714","572129","NA","NA","545632","451583","532791","567491","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","13","67731","36","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","36.8421052632","36.8421052632","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1874.39473684","1874.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","4","13","4","4","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","347","NA","34079","NA","NA","NA","NA","NA","NA","2274","3149","NA","NA","12805","NA","NA","NA","NA","NA","NA","347","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","572297","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","573312","573312","528505","528505","NA","573313","NA","NA","NA","NA","NA","576476","530792","NA","532808","NA","NA","NA","NA","NA","NA","576990","531307","576990","531307","577350","532234","NA","461023","551092","503714","577851","NA","NA","545632","451583","532791","572284","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","14","71227","38","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","37.5","37.5","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1878.575","1878.575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","4","13","4","4","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","895","NA","34079","NA","NA","NA","NA","NA","NA","2274","3021","NA","NA","12805","NA","NA","NA","NA","NA","NA","895","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","578021","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","579036","579036","528505","528505","NA","579036","NA","NA","NA","NA","NA","582071","530792","NA","532808","NA","NA","NA","NA","NA","NA","582585","531307","582585","531307","583494","532234","NA","461023","551092","503714","583994","NA","NA","545632","451583","532791","578009","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","15","75143","40","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","38.0952380952","38.0952380952","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1843.11904762","1843.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","4","13","4","4","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","34079","NA","NA","NA","NA","NA","NA","2274","1767","NA","NA","12805","NA","NA","NA","NA","NA","NA","501","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","584162","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","NA","NA","451583","532734","504256","527478","504256","504255","451583","585178","585178","528505","528505","NA","585178","NA","NA","NA","NA","NA","586959","530792","NA","532808","NA","NA","NA","NA","NA","NA","587473","531307","587473","531307","587988","532234","NA","461023","551092","503714","588488","NA","NA","545632","451583","532791","584150","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","16","77411","42","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","37.2093023256","37.2093023256","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1878.48837209","1878.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","4","13","4","4","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3364","NA","34079","NA","NA","NA","NA","NA","NA","2274","1767","3364","NA","12805","NA","NA","NA","NA","NA","NA","501","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","584162","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","585178","585178","528505","528505","588573","585178","588586","NA","588586","591964","NA","586959","530792","NA","532808","NA","NA","NA","NA","NA","NA","587473","531307","587473","531307","587988","532234","NA","461023","551092","503714","593464","NA","NA","545632","451583","532791","584150","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","16","80775","43","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","37.7777777778","37.7777777778","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1894.71111111","1894.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","4","13","4","4","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","34079","NA","NA","NA","NA","NA","NA","2274","3944","3364","NA","12805","NA","NA","NA","NA","NA","NA","543","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","593653","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","594668","594668","528505","528505","588573","594668","588586","NA","588586","591964","NA","598626","530792","NA","532808","NA","NA","NA","NA","NA","NA","599140","531307","599141","531307","599698","532234","NA","461023","551092","503714","600198","NA","NA","545632","451583","532791","593640","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","17","85262","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.2978723404","38.2978723404","[6, 11, 14, 17, 22, 27, 30, 35, 37, 42, 45]","1868.68085106","1868.68085106","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","4","13","4","4","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 16:13:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","34079","NA","NA","NA","NA","NA","NA","2274","1993","3364","NA","12805","NA","NA","NA","NA","NA","NA","573","913","NA","NA","NA","NA","NA","NA","404705","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","12751","4688","600368","527490","NA","417485","NA","NA","NA","NA","NA","NA","4690","11639","NA","12730","NA","NA","NA","NA","NA","NA","12730","588498","588573","451583","532734","504256","527478","504256","504255","451583","601383","601383","528505","528505","588573","601383","588586","NA","588586","591964","NA","603390","530792","NA","532808","NA","NA","NA","NA","NA","NA","603905","531307","603905","531307","604492","532234","NA","461023","551092","503714","604992","NA","NA","545632","451583","532791","600356","12752","545633","NA","NA","NA","NA","12765","NA","NA","NA","545633","Orientation_PSA2018","18","87828","47","yes","1024"
