"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.1176470588","94.1176470588","569.529411765","569.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","66992","44929","35117","46537","67505","66982","9563","50201","67505","66319","NA","68053","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","68553","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9682","17","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","565.777777778","565.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","NA","NA","502","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","68736","44929","35117","46537","69249","68721","9563","50201","69249","69763","NA","68053","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","70263","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10184","18","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","94.7368421053","94.7368421053","568","568","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","608","NA","NA","608","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","70436","44929","35117","46537","70953","70426","9563","50201","70954","71573","NA","68053","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","72074","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10792","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","90","90","557.9","557.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","366","NA","NA","366","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","72243","44929","35117","46537","72757","72233","9563","50201","72757","71573","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","73635","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11158","20","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","90.4761904762","90.4761904762","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","73809","44929","35117","46537","74323","73800","9563","50201","74323","74958","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","75459","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11781","21","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","90.9090909091","90.9090909091","565.818181818","565.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","75625","44929","35117","46537","76138","75615","9563","50201","76138","76817","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","77317","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12448","22","yes","1024"
"N","1770","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","91.3043478261","91.3043478261","566.826086957","566.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","NA","NA","589","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","77486","44929","35117","46537","78000","77477","9563","50201","78000","78601","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","79101","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13037","23","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","91.6666666667","91.6666666667","560.083333333","560.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","405","NA","NA","405","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","79268","44929","35117","46537","79781","79259","9563","50201","79781","80197","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","80697","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13442","24","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","92","92","568.84","568.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","779","NA","NA","779","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","80867","44929","35117","46537","81380","80857","9563","50201","81380","82171","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","82671","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14221","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","92.3076923077","92.3076923077","572.038461538","572.038461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","82839","44929","35117","46537","83352","82830","9563","50201","83352","84016","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","84516","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14873","26","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","92.5925925926","92.5925925926","565.888888889","565.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","406","NA","NA","406","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","84689","44929","35117","46537","85202","84679","9563","50201","85202","85620","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","86120","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15279","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","564.785714286","564.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","86286","44929","35117","46537","86800","86277","9563","50201","86800","87346","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","87846","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15814","28","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","93.1034482759","93.1034482759","560.931034483","560.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","453","NA","NA","453","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","88013","44929","35117","46537","88526","88004","9563","50201","88526","88990","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","89490","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16267","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","568.533333333","568.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","789","NA","NA","789","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","NA","NA","50201","89657","44929","35117","46537","90170","89648","9563","50201","90170","90971","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","91471","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17056","30","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","513","513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct  4 13:54:57 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/USA_065-PP_019.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","513","1198","NA","513","NA","3625","NA","NA","NA","NA","NA","NA","510","NA","25518","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","no","no","NA","9563","5177","5186","8304","9540","9540","91527","NA","50201","92889","44929","35117","46537","93401","92878","9563","50201","93402","93926","NA","73134","35117","46463","35144","44919","35144","35144","35117","NA","46552","NA","NA","NA","NA","NA","NA","45442","45442","45963","NA","NA","94426","NA","9577","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","513","1","yes","1024"
