"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","679.294117647","679.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","641","NA","NA","641","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","57806","35526","26769","37277","58307","57804","7975","39967","58307","58949","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","59449","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11548","17","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","675.944444444","675.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","619","NA","NA","619","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","59541","35526","26769","37277","60042","59539","7975","39967","60042","60663","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","61163","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12167","18","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","669.368421053","669.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","61252","35526","26769","37277","61753","61251","7975","39967","61753","62306","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","62806","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12718","19","yes","1024"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","661.55","661.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","513","NA","NA","513","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","62896","35526","26769","37277","63397","62895","7975","39967","63397","63912","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","64412","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13231","20","yes","1024"
"N","1770","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","662.476190476","662.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","681","NA","NA","681","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","64503","35526","26769","37277","65004","64502","7975","39967","65004","65686","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","66186","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13912","21","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","660.318181818","660.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","66277","35526","26769","37277","66778","66276","7975","39967","66778","67395","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","67895","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14527","22","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","655.47826087","655.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","67987","35526","26769","37277","68488","67986","7975","39967","68488","69039","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","69539","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15076","23","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","650.833333333","650.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","69629","35526","26769","37277","70130","69628","7975","39967","70130","70676","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","71176","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15620","24","yes","1024"
"F","1770","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","648.2","648.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","71266","35526","26769","37277","71767","71265","7975","39967","71767","72354","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","72854","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16205","25","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","659.961538462","659.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","954","NA","NA","954","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","72946","35526","26769","37277","73447","72945","7975","39967","73447","74402","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","74902","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17159","26","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","655.555555556","655.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","74996","35526","26769","37277","75497","74995","7975","39967","75497","76040","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","76540","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17700","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","650.678571429","650.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","76631","35526","26769","37277","77132","76630","7975","39967","77132","77653","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","78153","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18219","28","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","645.724137931","645.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","507","NA","NA","507","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","78244","35526","26769","37277","78745","78243","7975","39967","78745","79254","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","79754","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18726","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","641.5","641.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","NA","NA","39967","79845","35526","26769","37277","80346","79843","7975","39967","80346","80867","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","81367","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19245","30","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","506","506","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/03/19 18:45:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_PP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","506","40480","NA","506","NA","2681","NA","NA","NA","NA","NA","NA","728","NA","18786","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","no","no","NA","7975","3291","3296","6458","7967","7967","81401","NA","39967","121973","35526","26769","37277","122474","121972","7975","39967","122474","122982","NA","NA","26770","37257","26782","35525","26782","26782","26770","NA","37278","NA","NA","NA","NA","NA","NA","36027","36027","36757","NA","NA","123482","NA","7976","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","506","1","yes","1024"
