"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40","40","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","3158.36666667","3158.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1533","NA","45682","NA","NA","NA","NA","NA","NA","6862","5573","NA","NA","12405","NA","NA","NA","NA","NA","NA","1533","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","204599","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","205614","205614","183017","183017","NA","205614","NA","NA","NA","NA","NA","211201","189894","NA","192032","NA","NA","NA","NA","NA","NA","211715","190408","211715","190408","213262","191462","213776","162995","NA","148571","214276","NA","NA","204457","72361","192018","204587","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","12","94751","30","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","40.625","40.625","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","3091.90625","3091.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","45682","NA","NA","NA","NA","NA","NA","6862","3399","NA","NA","12405","NA","NA","NA","NA","NA","NA","791","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","214464","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","215479","215479","183017","183017","NA","215479","NA","NA","NA","NA","NA","218892","189894","NA","192032","NA","NA","NA","NA","NA","NA","219406","190408","219406","190408","220211","191462","213776","162995","NA","148571","220711","NA","NA","204457","72361","192018","214451","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","13","98941","32","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","3030.91176471","3030.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","45682","NA","NA","NA","NA","NA","NA","6862","3323","NA","NA","12405","NA","NA","NA","NA","NA","NA","787","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","220888","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","221903","221903","183017","183017","NA","221903","NA","NA","NA","NA","NA","225239","189894","NA","192032","NA","NA","NA","NA","NA","NA","225753","190408","225753","190408","226554","191462","213776","162995","NA","148571","227055","NA","NA","204457","72361","192018","220875","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","14","103051","34","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","41.6666666667","41.6666666667","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2997.25","2997.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","45682","NA","NA","NA","NA","NA","NA","6862","4107","NA","NA","12405","NA","NA","NA","NA","NA","NA","743","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","227220","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","228233","228234","183017","183017","NA","228234","NA","NA","NA","NA","NA","232355","189894","NA","192032","NA","NA","NA","NA","NA","NA","232869","190408","232869","190408","233626","191462","213776","162995","NA","148571","234126","NA","NA","204457","72361","192018","227207","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","15","107901","36","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.1052631579","42.1052631579","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","3031.68421053","3031.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","848","NA","45682","NA","NA","NA","NA","NA","NA","6862","6455","NA","NA","12405","NA","NA","NA","NA","NA","NA","848","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","234299","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","235315","235315","183017","183017","NA","235315","NA","NA","NA","NA","NA","241785","189894","NA","192032","NA","NA","NA","NA","NA","NA","242298","190408","242299","190408","243161","191462","213776","162995","NA","148571","243661","NA","NA","204457","72361","192018","234286","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","16","115204","38","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","42.5","42.5","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2952.325","2952.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","45682","NA","NA","NA","NA","NA","NA","6862","2024","NA","NA","12405","NA","NA","NA","NA","NA","NA","865","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","243827","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","244842","244842","183017","183017","NA","244842","NA","NA","NA","NA","NA","246880","189894","NA","192032","NA","NA","NA","NA","NA","NA","247393","190408","247394","190408","248272","191462","213776","162995","NA","148571","248772","NA","NA","204457","72361","192018","243814","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","17","118093","40","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2906.30952381","2906.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","3","13","3","3","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","45682","NA","NA","NA","NA","NA","NA","6862","3261","NA","NA","12405","NA","NA","NA","NA","NA","NA","711","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","248943","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","249958","249958","183017","183017","NA","249958","NA","NA","NA","NA","NA","253233","189894","NA","192032","NA","NA","NA","NA","NA","NA","253747","190408","253747","190408","254472","191462","213776","162995","NA","148571","254972","NA","NA","204457","72361","192018","248929","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","18","122065","42","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.1818181818","43.1818181818","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2858.63636364","2858.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","13","3","13","3","3","0","7","7","13","13","NA","7","NA","NA","NA","NA","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","928","NA","45682","NA","NA","NA","NA","NA","NA","6862","2787","NA","NA","12405","NA","NA","NA","NA","NA","NA","928","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","255137","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","NA","NA","72361","191962","149113","181990","149113","149112","72361","256151","256152","183017","183017","NA","256152","NA","NA","NA","NA","NA","258953","189894","NA","192032","NA","NA","NA","NA","NA","NA","259467","190408","259467","190408","260409","191462","213776","162995","NA","148571","260909","NA","NA","204457","72361","192018","255124","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","19","125780","44","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","42.2222222222","42.2222222222","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2920.4","2920.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5638","NA","45682","NA","NA","NA","NA","NA","NA","6862","2787","5638","NA","12405","NA","NA","NA","NA","NA","NA","928","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","255137","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","260919","260994","72361","191962","149113","181990","149113","149112","72361","256151","256152","183017","183017","260995","256152","261006","NA","261006","266659","NA","258953","189894","NA","192032","NA","NA","NA","NA","NA","NA","259467","190408","259467","190408","260409","191462","213776","162995","NA","148571","268159","NA","NA","204457","72361","192018","255124","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","19","131418","45","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","42.5531914894","42.5531914894","[7, 10, 13, 19, 23, 26, 31, 35, 37, 42, 45]","2893.40425532","2893.40425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 18:46:10 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","45682","NA","NA","NA","NA","NA","NA","6862","3859","5638","NA","12405","NA","NA","NA","NA","NA","NA","713","1040","NA","NA","NA","NA","NA","NA","15524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","11109","4773","268345","182002","NA","26659","NA","NA","NA","NA","NA","NA","4775","10102","NA","11088","NA","NA","NA","NA","NA","NA","11087","260919","260994","72361","191962","149113","181990","149113","149112","72361","269359","269359","183017","183017","260995","269360","261006","NA","261006","266659","NA","273233","189894","NA","192032","NA","NA","NA","NA","NA","NA","273747","190408","273747","190408","274474","191462","213776","162995","NA","148571","274974","NA","NA","204457","72361","192018","268332","11109","204457","NA","NA","NA","NA","11122","NA","NA","NA","204457","Orientation_PSA2018","20","135990","47","yes","1024"
