"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","611.470588235","611.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","686","NA","NA","686","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","55145","33917","25013","35715","55658","55132","8499","37437","55658","56358","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","56858","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10395","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","609.944444444","609.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","57005","33917","25013","35715","57519","56993","8499","37437","57519","58118","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","58619","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10979","18","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","612.052631579","612.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","650","NA","NA","650","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","58766","33917","25013","35715","59280","58753","8499","37437","59280","59945","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","60445","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11629","19","yes","1024"
"F","1770","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","608.95","608.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","60591","33917","25013","35715","61104","60578","8499","37437","61104","61668","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","62168","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12179","20","yes","1024"
"N","1770","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","62316","33917","25013","35715","62830","62303","8499","37437","62830","63412","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","63912","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12747","21","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","605.636363636","605.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","NA","NA","577","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","64058","33917","25013","35715","64572","64045","8499","37437","64572","65163","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","65664","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13324","22","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","608.869565217","608.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","65811","33917","25013","35715","66325","65798","8499","37437","66325","67020","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","67520","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14004","23","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","603.916666667","603.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","490","NA","NA","490","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","67667","33917","25013","35715","68181","67654","8499","37437","68181","68686","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","69186","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14494","24","yes","1024"
"F","1770","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","601.24","601.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","69333","33917","25013","35715","69847","69320","8499","37437","69847","70398","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","70898","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15031","25","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","599.230769231","599.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","71045","33917","25013","35715","71559","71032","8499","37437","71559","72123","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","72623","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15580","26","yes","1024"
"N","1770","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","596.518518519","596.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","526","NA","NA","526","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","72776","33917","25013","35715","73289","72763","8499","37437","73289","73830","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","74330","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16106","27","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","593.178571429","593.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","NA","NA","503","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","74476","33917","25013","35715","74990","74463","8499","37437","74990","75507","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","76007","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16609","28","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","594.517241379","594.517241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","76156","33917","25013","35715","76670","76143","8499","37437","76670","77317","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","77817","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17241","29","yes","1024"
"F","1770","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","594.9","594.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","NA","NA","37437","77965","33917","25013","35715","78479","77952","8499","37437","78479","79099","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","79599","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17847","30","yes","1024"
"N","1770","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","767","767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","767","6828","NA","767","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","86625","33917","25013","35715","87139","86612","8499","37437","87139","87920","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","88420","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","767","1","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","675","675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","Fri Oct 11 17:38:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","6828","NA","583","NA","1690","NA","NA","NA","NA","NA","NA","716","NA","16483","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","no","no","NA","8499","3823","3825","6855","8479","8478","79654","NA","37437","88568","33917","25013","35715","89081","88555","8499","37437","89081","89678","NA","NA","25014","35660","25033","33904","25033","25033","25014","NA","35729","NA","NA","NA","NA","NA","NA","34430","34431","35160","NA","NA","90178","NA","8512","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1350","2","yes","1024"
