"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","35.3846153846","35.3846153846","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3317.27692308","3317.27692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","8","21","8","8","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","396","NA","32809","NA","NA","NA","NA","NA","NA","2319","5065","8956","NA","29968","NA","NA","NA","NA","NA","NA","396","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","397345","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","377712","377788","87276","274682","246221","270064","246221","246221","87276","398360","398360","271092","271092","377788","398361","377801","386772","377801","NA","NA","403440","273425","NA","274753","NA","NA","NA","NA","NA","NA","403955","273939","403955","273939","404365","274181","NA","147598","377202","245680","404865","NA","NA","304740","87276","274739","397333","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","23","215623","65","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","35.8208955224","35.8208955224","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3291.76119403","3291.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","8","21","8","8","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","32809","NA","NA","NA","NA","NA","NA","2319","4503","8956","NA","29968","NA","NA","NA","NA","NA","NA","422","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","405038","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","377712","377788","87276","274682","246221","270064","246221","246221","87276","406053","406053","271092","271092","377788","406053","377801","386772","377801","NA","NA","410571","273425","NA","274753","NA","NA","NA","NA","NA","NA","411085","273939","411085","273939","411521","274181","NA","147598","377202","245680","412022","NA","NA","304740","87276","274739","405025","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","24","220548","67","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","36.7647058824","36.7647058824","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3318.13235294","3318.13235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","8","21","8","8","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5085","NA","32809","NA","NA","NA","NA","NA","NA","2319","4503","5085","NA","29968","NA","NA","NA","NA","NA","NA","422","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","405038","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","412035","412111","87276","274682","246221","270064","246221","246221","87276","406053","406053","271092","271092","412112","406053","412124","417225","412125","NA","NA","410571","273425","NA","274753","NA","NA","NA","NA","NA","NA","411085","273939","411085","273939","411521","274181","NA","147598","377202","245680","417725","NA","NA","304740","87276","274739","405025","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","25","225633","68","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","37.1428571429","37.1428571429","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3331.38571429","3331.38571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","8","21","8","8","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","32809","NA","NA","NA","NA","NA","NA","2319","6960","5085","NA","29968","NA","NA","NA","NA","NA","NA","604","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","417923","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","412035","412111","87276","274682","246221","270064","246221","246221","87276","418938","418938","271092","271092","412112","418938","412124","417225","412125","NA","NA","425913","273425","NA","274753","NA","NA","NA","NA","NA","NA","426427","273939","426427","273939","427045","274181","NA","147598","377202","245680","427545","NA","NA","304740","87276","274739","417910","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","26","233197","70","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","37.5","37.5","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3277.01388889","3277.01388889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","8","21","8","8","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","32809","NA","NA","NA","NA","NA","NA","2319","2278","5085","NA","29968","NA","NA","NA","NA","NA","NA","470","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","427714","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","412035","412111","87276","274682","246221","270064","246221","246221","87276","428729","428729","271092","271092","412112","428729","412124","417225","412125","NA","NA","431022","273425","NA","274753","NA","NA","NA","NA","NA","NA","431536","273939","431536","273939","432020","274181","NA","147598","377202","245680","432520","NA","NA","304740","87276","274739","427701","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","27","235945","72","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","37.8378378378","37.8378378378","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3229.66216216","3229.66216216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","8","21","8","8","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","370","NA","32809","NA","NA","NA","NA","NA","NA","2319","2680","5085","NA","29968","NA","NA","NA","NA","NA","NA","370","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","432688","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","412035","412111","87276","274682","246221","270064","246221","246221","87276","433702","433702","271092","271092","412112","433703","412124","417225","412125","NA","NA","436397","273425","NA","274753","NA","NA","NA","NA","NA","NA","436912","273939","436912","273939","437296","274181","NA","147598","377202","245680","437796","NA","NA","304740","87276","274739","432675","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","28","238995","74","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","38.1578947368","38.1578947368","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3222.98684211","3222.98684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","21","8","21","8","8","0","14","14","21","21","1","14","1","1","1","1","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32809","NA","NA","NA","NA","NA","NA","2319","5286","5085","NA","29968","NA","NA","NA","NA","NA","NA","666","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","437974","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","412035","412111","87276","274682","246221","270064","246221","246221","87276","438989","438989","271092","271092","412112","438989","412124","417225","412125","NA","NA","444291","273425","NA","274753","NA","NA","NA","NA","NA","NA","444805","273939","444805","273939","445485","274181","NA","147598","377202","245680","445985","NA","NA","304740","87276","274739","437961","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","29","244947","76","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","38.961038961","38.961038961","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3250.93506494","3250.93506494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","21","8","21","8","8","0","14","14","21","21","2","14","2","2","2","2","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5375","NA","32809","NA","NA","NA","NA","NA","NA","2319","5286","5375","NA","29968","NA","NA","NA","NA","NA","NA","666","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","437974","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","438989","438989","271092","271092","446068","438989","446081","451471","446081","NA","NA","444291","273425","NA","274753","NA","NA","NA","NA","NA","NA","444805","273939","444805","273939","445485","274181","NA","147598","377202","245680","451972","NA","NA","304740","87276","274739","437961","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","30","250322","77","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","39.2405063291","39.2405063291","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3209.03797468","3209.03797468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","8","21","8","8","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","32809","NA","NA","NA","NA","NA","NA","2319","2661","5375","NA","29968","NA","NA","NA","NA","NA","NA","531","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","452165","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","453180","453181","271092","271092","446068","453181","446081","451471","446081","NA","NA","455857","273425","NA","274753","NA","NA","NA","NA","NA","NA","456371","273939","456371","273939","456917","274181","NA","147598","377202","245680","457417","NA","NA","304740","87276","274739","452153","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","31","253514","79","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","39.5061728395","39.5061728395","[7, 10, 14, 19, 22, 26, 29, 35, 37, 41, 46]","3177.66666667","3177.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","8","21","8","8","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 18:25:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_033.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","507","NA","32809","NA","NA","NA","NA","NA","NA","2319","3370","5375","NA","29968","NA","NA","NA","NA","NA","NA","507","228","NA","NA","NA","NA","NA","NA","44009","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","10408","4933","457584","270077","NA","54447","NA","NA","NA","NA","NA","NA","4934","9255","NA","10387","NA","NA","NA","NA","NA","NA","10387","445995","446068","87276","274682","246221","270064","246221","246221","87276","458599","458599","271092","271092","446068","458599","446081","451471","446081","NA","NA","461983","273425","NA","274753","NA","NA","NA","NA","NA","NA","462496","273939","462497","273939","463018","274181","NA","147598","377202","245680","463519","NA","NA","304740","87276","274739","457571","10408","304741","NA","NA","NA","NA","10423","NA","NA","NA","304741","Orientation_PSA2018","32","257391","81","yes","1024"
