"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","90","90","885","885","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","914","NA","NA","914","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","117038","91670","72074","93437","117550","117029","12262","98269","117551","118476","NA","NA","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","118976","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17700","20","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","90.4761904762","90.4761904762","873.238095238","873.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","638","NA","NA","638","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","119145","91670","72074","93437","119657","119135","12262","98269","119657","120306","NA","NA","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","120806","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18338","21","yes","1024"
"F","1770","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","857.727272727","857.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","120974","91670","72074","93437","121486","120964","12262","98269","121486","122029","NA","NA","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","122530","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18870","22","yes","1024"
"N","1770","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","91.3043478261","91.3043478261","844.869565217","844.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","122702","91670","72074","93437","123214","122693","12262","98269","123214","123787","NA","NA","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","124287","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19432","23","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","87.5","87.5","830.5","830.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","500","NA","NA","500","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","124459","91670","72074","93437","124971","124449","12262","98269","124971","123787","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","125982","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19932","24","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","88","88","825.96","825.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","717","NA","NA","717","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","126151","91670","72074","93437","126663","126140","12262","98269","126664","127392","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","127893","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20649","25","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","88.4615384615","88.4615384615","817.692307692","817.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","128064","91670","72074","93437","128576","128054","12262","98269","128576","129198","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","129698","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21260","26","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","88.8888888889","88.8888888889","810.074074074","810.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","612","NA","NA","612","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","129869","91670","72074","93437","130381","129859","12262","98269","130381","131003","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","131503","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21872","27","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","89.2857142857","89.2857142857","805.928571429","805.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","694","NA","NA","694","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","131677","91670","72074","93437","132189","131667","12262","98269","132189","132894","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","133394","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22566","28","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","89.6551724138","89.6551724138","796","796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","133566","91670","72074","93437","134078","133556","12262","98269","134078","134607","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","135107","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23084","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","90","90","788.866666667","788.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","135275","91670","72074","93437","135787","135265","12262","98269","135787","136380","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","136880","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","23666","30","yes","1024"
"F","1770","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","90.3225806452","90.3225806452","784.967741935","784.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","137047","91670","72074","93437","137560","137036","12262","98269","137560","138239","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","138739","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","24334","31","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","90.625","90.625","779.15625","779.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","138909","91670","72074","93437","139422","138900","12262","98269","139422","140032","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","140532","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","24933","32","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","90.9090909091","90.9090909091","770.96969697","770.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","509","NA","NA","509","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","NA","NA","98269","140705","91670","72074","93437","141216","140695","12262","98269","141216","141736","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","142236","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","25442","33","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","Tue Oct  1 19:20:26 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_012.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","723","2969","NA","723","NA","4799","NA","NA","NA","NA","NA","NA","687","NA","59779","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","12262","4554","4556","9904","12238","12238","142291","NA","98269","145419","91670","72074","93437","145932","145409","12262","98269","145932","146667","NA","125482","72074","93380","81861","91660","81861","81861","72074","NA","93448","NA","NA","NA","NA","NA","NA","92181","92181","92880","81312","80800","147167","NA","12274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","723","1","yes","1024"
