"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F"," ","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","632.235294118","632.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","811","NA","NA","811","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","69528","48194","39044","50017","70040","69519","25340","51601","70040","70863","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","71363","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10748","17","yes","1024"
"F"," ","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","629.555555556","629.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","71519","48194","39044","50017","72030","71509","25340","51601","72030","72627","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","73127","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11332","18","yes","1024"
"N"," ","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","621.052631579","621.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","468","NA","NA","468","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","73287","48194","39044","50017","73799","73277","25340","51601","73799","74280","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","74780","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11800","19","yes","1024"
"Y"," ","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","610.7","610.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","414","NA","NA","414","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","74937","48194","39044","50017","75448","74927","25340","51601","75448","75873","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","76374","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12214","20","yes","1024"
"Y"," ","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","603.095238095","603.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","451","NA","NA","451","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","76529","48194","39044","50017","77040","76519","25340","51601","77040","77504","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","78004","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12665","21","yes","1024"
"F"," ","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","425","NA","NA","425","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","78162","48194","39044","50017","78673","78152","25340","51601","78673","79111","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","79611","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13090","22","yes","1024"
"F"," ","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","601.913043478","601.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","754","NA","NA","754","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","79767","48194","39044","50017","80278","79757","25340","51601","80278","81043","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","81543","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13844","23","yes","1024"
"N"," ","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","599.583333333","599.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","546","NA","NA","546","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","81708","48194","39044","50017","82220","81698","25340","51601","82220","82779","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","83279","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14390","24","yes","1024"
"Y"," ","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","595.56","595.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","83433","48194","39044","50017","83944","83423","25340","51601","83944","84456","NA","NA","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","84956","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14889","25","yes","1024"
"F"," ","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","96.1538461538","96.1538461538","594.576923077","594.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","85113","48194","39044","50017","85622","85103","25340","51601","85623","84456","NA","86206","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","86707","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15459","26","yes","1024"
"F"," ","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","96.2962962963","96.2962962963","597.259259259","597.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","86862","48194","39044","50017","87374","86852","25340","51601","87374","88052","NA","86206","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","88553","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16126","27","yes","1024"
"N"," ","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.4285714286","96.4285714286","597.178571429","597.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","595","NA","NA","595","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","88713","48194","39044","50017","89224","88703","25340","51601","89224","89831","NA","86206","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","90331","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16721","28","yes","1024"
"F"," ","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","96.5517241379","96.5517241379","594.310344828","594.310344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","90487","48194","39044","50017","90998","90477","25340","51601","90999","91526","NA","86206","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","92026","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17235","29","yes","1024"
"Y"," ","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","96.6666666667","96.6666666667","600.4","600.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","NA","NA","777","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","NA","NA","51601","92189","48194","39044","50017","92700","92179","25340","51601","92701","93491","NA","86206","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","93991","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18012","30","yes","1024"
"Y"," ","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","0","0","2000","2000","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Tue Oct  8 16:16:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_022.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","2000","712","NA","2000","NA","1548","NA","NA","NA","NA","NA","NA","732","NA","13669","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","25340","5212","5221","23416","25315","25315","94042","NA","51601","94905","48194","39044","50017","95417","94895","25340","51601","95417","93491","97938","97426","39044","49951","39071","48185","39071","39070","39044","NA","50031","NA","NA","NA","NA","NA","NA","48706","48706","49451","NA","NA","98438","NA","25353","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","2000","1","yes","1024"
