"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","83.3333333333","83.3333333333","973.625","973.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","12","0","0","10","10","0","0","10","10","10","10","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","10","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","91786","61325","33404","63281","92299","91776","8560","70256","92300","92969","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","93470","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","23367","24","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","84","84","959.28","959.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","12","0","0","11","11","0","0","11","11","11","11","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","11","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","93642","61325","33404","63281","94159","93633","8560","70256","94159","94786","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","95287","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","23982","25","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","84.6153846154","84.6153846154","949.923076923","949.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","12","0","0","12","12","0","0","12","12","12","12","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","NA","NA","716","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","95457","61325","33404","63281","95970","95447","8560","70256","95971","96698","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","97199","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","24698","26","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","85.1851851852","85.1851851852","938.518518519","938.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","12","0","0","13","13","0","0","13","13","13","13","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","13","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","642","NA","NA","642","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","97367","61325","33404","63281","97880","97357","8560","70256","97880","98534","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","99034","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","25340","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","85.7142857143","85.7142857143","939.75","939.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","12","0","0","14","14","0","0","14","14","14","14","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","14","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","973","NA","NA","973","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","99205","61325","33404","63281","99718","99193","8560","70256","99718","100703","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","101203","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","26313","28","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","86.2068965517","86.2068965517","943.379310345","943.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","12","0","0","15","15","0","0","15","15","15","15","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","15","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1045","NA","NA","1045","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","101375","61325","33404","63281","101888","101365","8560","70256","101889","102945","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","103445","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27358","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.6666666667","86.6666666667","933.033333333","933.033333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","12","0","0","16","16","0","0","16","16","16","16","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","16","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","103611","61325","33404","63281","104124","103602","8560","70256","104125","104772","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","105273","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","27991","30","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","87.0967741935","87.0967741935","927.677419355","927.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","12","0","0","17","17","0","0","17","17","17","17","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","17","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","767","NA","NA","767","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","105442","61325","33404","63281","105955","105433","8560","70256","105955","106733","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","107234","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","28758","31","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","87.5","87.5","924.8125","924.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","12","0","0","18","18","0","0","18","18","18","18","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","18","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","836","NA","NA","836","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","107404","61325","33404","63281","107918","107393","8560","70256","107918","108766","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","109266","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","29594","32","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","87.8787878788","87.8787878788","920.848484848","920.848484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","12","0","0","19","19","0","0","19","19","19","19","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","19","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","794","NA","NA","794","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","109437","61325","33404","63281","109950","109426","8560","70256","109950","110755","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","111256","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30388","33","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","88.2352941176","88.2352941176","912.852941176","912.852941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","12","0","0","20","20","0","0","20","20","20","20","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","20","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","649","NA","NA","649","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","111425","61325","33404","63281","111938","111415","8560","70256","111939","112599","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","113099","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","31037","34","yes","1024"
"N","1770","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","88.5714285714","88.5714285714","908.4","908.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","12","0","0","21","21","0","0","21","21","21","21","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","21","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","757","NA","NA","757","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","113270","61325","33404","63281","113784","113260","8560","70256","113784","114553","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","115053","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","31794","35","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","88.8888888889","88.8888888889","901.527777778","901.527777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","12","0","0","22","22","0","0","22","22","22","22","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","22","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","661","NA","NA","661","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","115227","61325","33404","63281","115740","115216","8560","70256","115741","116414","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","116914","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32455","36","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","89.1891891892","89.1891891892","894.243243243","894.243243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","12","0","0","23","23","0","0","23","23","23","23","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","23","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","NA","NA","70256","117088","61325","33404","63281","117602","117078","8560","70256","117602","118246","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","118746","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","33087","37","yes","1024"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","777","777","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","12","0","0","24","24","0","0","24","24","24","24","0","12","3","12","3","3","0","0","0","0","0","0","0","0","0","12","12","12","12","12","24","0","0","0","0","0","0","0","0","Fri Oct  4 14:50:52 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","4","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_020.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","777","7410","NA","777","NA","6938","NA","NA","NA","NA","NA","NA","856","NA","24809","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8560","4529","4531","7181","8537","8537","118803","NA","70256","126378","61325","33404","63281","126892","126368","8560","70256","126892","127680","82568","82055","33404","63207","51169","61315","51169","51169","33404","NA","63297","NA","NA","NA","NA","NA","NA","61839","61839","62707","39780","50614","128180","NA","8573","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","777","1","yes","1024"
